segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2204328019161723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.739870251190776,
second_climb,2.54,,18.288,91.44,,,39.21685971467172,
departure_terminal_procedures,,,91.44,91.44,,,43.09546931048334,43.14664850654109
accel_climb,2.54,,91.44,457.20000000000005,,,42.9004824006638,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.294844953953856,
arrival_terminal_procedure,,,91.44,91.44,,,37.16620415811794,44.73539553669497
second_descent,,2.54,91.44,18.288,,,34.865734842055986,
app_transition,,,18.288,15.24,,0.10471975511965978,30.089148557395063,
hover_descent,,1.3573744437101825,15.24,0.0,,,,
