eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912956935486247,1938.0002872916168,4.673708288515342e-12,115.35855864835645,0.13544613498262276,0.9236677938133704,0.032188196233105044,0.5292934713292275,0.0,True
vector_thrust,hover_climb,0.8912694177642327,1938.0677092107128,4.673707181140146e-12,115.35821890411854,0.1354417898535137,0.9236695857948969,0.03218819376240225,0.5293163902888018,0.004961985823013028,True
vector_thrust,hover_climb,0.8912008411152278,1938.2566407948825,4.673704078596789e-12,115.35726693747986,0.13542961537612375,0.9236746066668186,0.03218818680498162,0.5293806154067728,0.01886516114504186,True
vector_thrust,hover_climb,0.8911148635217184,1938.52970576427,4.673699595785111e-12,115.35589118332666,0.13541202353991175,0.9236818616619146,0.03218817664564423,0.5294734432283552,0.038955831582303174,True
vector_thrust,hover_climb,0.8910375514053538,1938.8328553776728,4.673694620271464e-12,115.35436407144972,0.13539249918135868,0.9236899135698674,0.032188165236143054,0.529576501764993,0.061254793458794185,True
vector_thrust,hover_climb,0.8909841801170562,1939.1060471407557,4.673690137451851e-12,115.3529880631128,0.13537490934010274,0.9236971676115681,0.03218815483619308,0.5296693790138698,0.0813454638960555,True
vector_thrust,hover_climb,0.8909562664734652,1939.2951371409217,4.673687036428067e-12,115.35203574178138,0.13536273733056542,0.9237021873108476,0.03218814755801582,0.5297336658504836,0.09524863921808432,True
vector_thrust,hover_climb,0.8909480886268892,1939.362629425297,4.673685929049009e-12,115.35169587026469,0.13535839330856525,0.9237039787602085,0.032188144957625356,0.5297566122401601,0.10021062504109736,True
vector_thrust,second_climb,0.6020137293562402,1305.9394844585313,1989.8659102047243,81.86718543496669,0.8126418107439718,0.9115105996362556,0.05037948972139861,0.3567306426248024,0.10021062504109736,True
vector_thrust,second_climb,0.6020426086882782,1305.9707650948283,1990.0597234899533,81.86987675085275,0.8126628258820671,0.911511209159685,0.05039699127286921,0.3567543747733186,0.12496840806549256,True
vector_thrust,second_climb,0.6021299470496354,1306.0590273275152,1990.6044920900304,81.87740788155642,0.8127220379430619,0.911512943369682,0.05044601652388374,0.3568210531393526,0.1943381745764139,True
vector_thrust,second_climb,0.6022728869032056,1306.188165668897,1991.3961951953916,81.88826694985255,0.8128084538002147,0.911515517309275,0.050516827647673124,0.3569178790447648,0.29458039155201854,True
vector_thrust,second_climb,0.6024547322388767,1306.3336916137093,1992.281177118339,81.90029017271975,0.8129055379576033,0.9115184667760945,0.05059538008769838,0.35702599830844545,0.40584085853017565,True
vector_thrust,second_climb,0.6026395104358924,1306.4667670434374,1993.0842005201598,81.91109961361106,0.8129940521986535,0.9115212061944002,0.05066611844102886,0.35712399283539203,0.5060830755057804,True
vector_thrust,second_climb,0.6027790285595295,1306.5599391627272,1993.643085566897,81.91856885857167,0.8130558807381629,0.9115231467687375,0.05071505293211273,0.3571921285604533,0.5754528420167017,True
vector_thrust,second_climb,0.60283113299818,1306.593405053334,1993.8431813591933,81.92123263221436,0.8130780602604766,0.9115238481385683,0.05073251408566285,0.357216509334689,0.6002106250410969,True
vector_thrust,departure_terminal_procedures,0.5619148500959421,1251.1975497947953,1333.532777271064,60.73112706973576,0.7625580664111977,0.9120999898059142,0.04101383693339117,0.34207154230016074,0.6002106250410969,True
vector_thrust,departure_terminal_procedures,0.5620018952436834,1251.1975497948051,1333.5327772711976,60.73112706973617,0.762558066411213,0.9120999898059146,0.04101383693339071,0.34207154230016334,0.6433318694064866,True
vector_thrust,departure_terminal_procedures,0.5622528350255067,1251.1975497948329,1333.5327772715852,60.73112706972859,0.7625580664112571,0.9120999898059152,0.04101383693338411,0.3420715423001709,0.7641549112087335,True
