eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1924138697434962,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.731545552270035,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5106134058390632,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3753134874110344,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.154381340980062,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.693513023506601,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8859268932500974,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8859268932500974,True
multicopter,hover_descent,0.0,0.0,90.0,,4.154333222087592,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9063910433862095,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9931460822538645,True
multicopter,hover_descent,0.0,0.0,90.0,,7.199353175066931,True
multicopter,hover_descent,0.0,0.0,90.0,,8.286108213934588,True
multicopter,hover_descent,0.0,0.0,90.0,,9.038166035233203,True
multicopter,hover_descent,0.0,0.0,90.0,,9.306572364070698,True
