segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0842543106585403,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.117483469785114,
departure_terminal_procedures,,,91.44,91.44,,,43.25198509549851,43.21253468016472
accel_climb,2.54,,91.44,457.20000000000005,,,42.70887586223546,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.68462693962019,
arrival_terminal_procedure,,,91.44,91.44,,,35.33813714989464,42.45566039252301
second_descent,,2.54,91.44,15.24,,,34.00567261672252,
hover_descent,,1.2168949639162456,15.24,0.0,,,,
