segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0367205051865844,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.5015370619029,
departure_terminal_procedures,,,91.44,91.44,,,35.14324288752349,47.4763261220018
accel_climb,2.54,,91.44,457.20000000000005,,,41.00949238964302,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.083767514631624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.192945651795704,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.19289836710083,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.19285077216721,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.192802862959546,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.19275463536366,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.192706085184504,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.192657208143956,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.1926079998787,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.19255845593793,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.19250857178092,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.192458342774735,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.1924077641916,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.19235683120637,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.19230553889381,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.19225388222586,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.19220185606867,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.192149455179745,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.19209667420475,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.19204350767438,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.19198995000103,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.19193599547538,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.19188163826283,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.19182687239984,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.19177169179006,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.19171609020044,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.19166006125706,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.19160359844092,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.19154669508345,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.191489344361976,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.191431539294896,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.19137327273675,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.19131453737305,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.19125532571493,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.19119563009356,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.19113544265438,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.19107475535102,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.191013559939066,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.19095184796947,5.0
