segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1700478484712686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.04345577715806,
second_climb,2.54,,18.288,91.44,,,36.06756320784918,
departure_terminal_procedures,,,91.44,91.44,,,40.88266726553754,43.34004346922871
accel_climb,2.54,,91.44,457.20000000000005,,,44.044577462523435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1191.1491395708188
decel_descend,,2.54,457.20000000000005,91.44,,,41.03690931955037,
arrival_terminal_procedure,,,91.44,91.44,,,44.41140037671725,49.25955461167634
second_descent,,2.54,91.44,18.288,,,34.2446909952138,
app_transition,,,18.288,15.24,,0.10471975511965978,24.937130111175982,
hover_descent,,1.3663858293026843,15.24,0.0,,,,
