eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.071059978631423,4.071059978965017,0.006154484790736051,0.0,True
multicopter,hover_climb,4.071059978631423,4.066637325434381,0.006156056851185352,0.18015683231083052,True
multicopter,hover_climb,4.071059978631423,4.054259064059348,0.006160468031783899,0.6849450591256108,True
multicopter,hover_climb,4.071059978631423,4.036407723285635,0.0061668590015315,1.414385181302345,True
multicopter,hover_climb,4.071059978631423,4.016643714264427,0.006173975569110632,2.224002636647913,True
multicopter,hover_climb,4.071059978631423,3.99888152526987,0.006180408322726563,2.9534427588246475,True
multicopter,hover_climb,4.071059978631423,3.9866144343264893,0.006184871607723408,3.4582309856394273,True
multicopter,hover_climb,4.071059978631423,3.9822412562857754,0.0061864668570851015,3.6383878179502585,True
multicopter,hover_descent,2.6926172835202946,2.6338721831917855,0.00409175685712022,3.6383878179502585,True
multicopter,hover_descent,2.6926172835202946,2.6367646227132235,0.004090701752055356,3.910773082052388,True
multicopter,hover_descent,2.6926172835202946,2.6448781315453305,0.00408774971539,4.673979632217312,True
multicopter,hover_descent,2.6926172835202946,2.656626122813191,0.004083495063368708,5.776845051070788,True
multicopter,hover_descent,2.6926172835202946,2.6696981268026887,0.004078788133732817,7.00093331665215,True
multicopter,hover_descent,2.6926172835202946,2.6815050834561425,0.004074561117748977,8.103798735505626,True
multicopter,hover_descent,2.6926172835202946,2.6896921209091125,0.004071643543165767,8.867005285670551,True
multicopter,hover_descent,2.6926172835202946,2.6926172837409355,0.004070603775351306,9.13939054977268,True
