segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.859684237580594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.145830640473417,
second_climb,2.54,,18.288,91.44,,,34.66206869500895,
departure_terminal_procedures,,,91.44,91.44,,,37.06113687470141,59.84872370491195
accel_climb,2.54,,91.44,457.20000000000005,,,43.94540360373886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.26631250416544,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.34785587393245,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.34784750755952,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.34783910381768,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.34783066238019,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.347822182916126,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.34781366509013,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.347805108562504,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.34779651298902,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.34778787802091,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.3477792033047,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.34777048848221,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.34776173319046,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.347752937061536,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.34774409972252,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.34773522079544,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.34772629989712,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.34771733663912,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.34770833062762,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.34769928146336,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.34769018874149,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.347681052051456,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.347671870977,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.34766264509592,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.347653373979995,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.347644057194955,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.347634694300254,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.347625284849,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.34761582838786,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.3476063244569,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.34759677258939,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.347587172311876,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.347577523143805,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.34756782459755,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.34755807617819,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.34754827738341,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.347538427703334,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.347528526620366,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.347518573609044,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.34750856813589,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.34749850965922,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.347488397629,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.34747823148665,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.347468010664905,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.347457734587636,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.34744740266955,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.34743701431618,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.34742656892359,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.34741606587808,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.347405504556235,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.347394884324444,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.347384204538876,5.0
