eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054994537952585566,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02090858091050864,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043175414740032766,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06788973575909796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09015656958862206,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10556569670387216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11106515049913072,True
vector_thrust,second_climb,1.1142339817526377,0.15071470071125656,12.050464349623685,7.393001322991831,0.11106515049913072,True
vector_thrust,second_climb,1.114612783617323,0.1507930717934942,12.05485421228504,7.391671051994656,0.1358229335235259,True
vector_thrust,second_climb,1.1156749072143406,0.15101310316739658,12.067165955707665,7.3879344494869805,0.20519270003444723,True
vector_thrust,second_climb,1.1172116598734516,0.15133220755472152,12.084987248902312,7.382510821230632,0.30543491701005193,True
vector_thrust,second_climb,1.118920013835695,0.15168798390389104,12.104809434771925,7.3764578118767705,0.41669538398820904,True
vector_thrust,second_climb,1.1204616113560502,0.15200997213858175,12.122706581047597,7.370974388012963,0.5169376009638137,True
vector_thrust,second_climb,1.1215297763845447,0.1522335996306033,12.135112911905857,7.367163222218686,0.586307367474735,True
vector_thrust,second_climb,1.1219112669335856,0.15231357114255592,12.139544869987798,7.365799767661853,0.6110651504991302,True
vector_thrust,departure_terminal_procedures,1.069274130162865,0.1417946791585916,11.529742611143893,7.541003206241084,0.6110651504991302,True
vector_thrust,departure_terminal_procedures,1.0692741301628648,0.1417946791585915,11.52974261114389,7.541003206241087,0.6595044458511754,True
vector_thrust,departure_terminal_procedures,1.069274130162865,0.1417946791585916,11.529742611143893,7.541003206241084,0.7952283353938668,True
vector_thrust,departure_terminal_procedures,1.069274130162865,0.14179467915859162,11.529742611143895,7.541003206241083,0.9913550382590048,True
vector_thrust,departure_terminal_procedures,1.069274130162865,0.1417946791585916,11.529742611143893,7.541003206241084,1.2090392556079885,True
vector_thrust,departure_terminal_procedures,1.0692741301628654,0.14179467915859165,11.529742611143897,7.541003206241084,1.4051659584731264,True
vector_thrust,departure_terminal_procedures,1.0692741301628654,0.14179467915859165,11.529742611143897,7.541003206241084,1.5408898480158175,True
vector_thrust,departure_terminal_procedures,1.069274130162865,0.1417946791585916,11.529742611143893,7.541003206241084,1.5893291433678631,True
vector_thrust,accel_climb,1.0161261972128162,0.13214785543239535,10.92452560736328,7.6893128071431285,1.5893291433678631,True
vector_thrust,accel_climb,1.017810062525823,0.13244464660649255,10.943513968182511,7.6847957890653555,1.70816650188496,True
vector_thrust,accel_climb,1.022545111196676,0.1332831063055396,10.996945289601692,7.671978389013403,2.041141381137382,True
vector_thrust,accel_climb,1.029431789387,0.13451298547989193,11.074753094286129,7.6530290790467035,2.522304022620285,True
vector_thrust,accel_climb,1.0371371115515302,0.1359041224898147,11.16195200775619,7.631388162115966,3.0563542641154395,True
vector_thrust,accel_climb,1.0441352630535314,0.13718180208973155,11.241283573902331,7.611324877993332,3.5375169055983413,True
vector_thrust,accel_climb,1.0490093096388051,0.13807989697058987,11.29661528462133,7.597118281904841,3.8704917848507643,True
vector_thrust,accel_climb,1.0507550323147645,0.13840323865823603,11.316449501532686,7.591982980321947,3.9893291433678613,True
vector_thrust,cruise_0,0.7663075093408079,0.09454873930250762,8.139433505904758,8.10489399429236,3.9893291433678613,True
vector_thrust,cruise_0,0.7663075093402337,0.09454873930243571,8.13943350589849,8.10489399429245,4.632392882002456,True
vector_thrust,cruise_0,0.7663075093408501,0.0945487393025129,8.139433505905219,8.104893994292352,6.434217437810468,True
vector_thrust,cruise_0,0.7663075093409428,0.09454873930252447,8.139433505906231,8.104893994292341,9.037929359586121,True
vector_thrust,cruise_0,0.7663075093588969,0.09454873930477259,8.139433506102245,8.10489399428952,11.927831568790593,True
vector_thrust,cruise_0,0.7663075094847075,0.0945487393205256,8.13943350747578,8.104893994269785,14.531543490566245,True
vector_thrust,cruise_0,0.7663075095538101,0.09454873932917812,8.139433508230207,8.104893994258942,16.333368046374257,True
vector_thrust,cruise_0,0.7663075096319242,0.09454873933895894,8.139433509083014,8.10489399424669,16.976431785008852,True
vector_thrust,decel_descend,1.1360521666220529,0.15526607701881273,12.301532491179765,7.316808593575812,16.976431785008852,True
vector_thrust,decel_descend,1.1341274271865982,0.15485323923378286,12.279076339677902,7.323885717846685,17.095269143525954,True
vector_thrust,decel_descend,1.128753731599267,0.15370805005677846,12.21645914185504,7.343491321256857,17.428244022778372,True
vector_thrust,decel_descend,1.1210385836867993,0.15208291142162264,12.126758569507537,7.371233054441735,17.909406664261276,True
vector_thrust,decel_descend,1.1125443097330834,0.15031950316094364,12.02827058204798,7.401197358548396,18.44345690575643,True
vector_thrust,decel_descend,1.1049529070728037,0.14876631964059936,11.94048904276651,7.427439959140149,18.92461954723933,True
vector_thrust,decel_descend,1.0997335521729938,0.14771071158568194,11.88026350426287,7.445184850626598,19.257594426491757,True
vector_thrust,decel_descend,1.097877511977579,0.1473376919017698,11.858871289995284,7.451436884931897,19.37643178500885,True
vector_thrust,arrival_terminal_procedure,0.8319853321070895,0.1033137360645624,8.865162990860114,8.052998214943738,19.37643178500885,True
vector_thrust,arrival_terminal_procedure,0.83198533210709,0.10331373606456246,8.865162990860117,8.052998214943738,19.423615993976195,True
vector_thrust,arrival_terminal_procedure,0.8319853321070927,0.10331373606456282,8.865162990860146,8.052998214943736,19.555823209615898,True
vector_thrust,arrival_terminal_procedure,0.83198533210709,0.10331373606456246,8.865162990860117,8.052998214943738,19.746868171455425,True
vector_thrust,arrival_terminal_procedure,0.8319853321070927,0.10331373606456282,8.865162990860146,8.052998214943736,19.958912081789755,True
vector_thrust,arrival_terminal_procedure,0.8319853321070898,0.10331373606456243,8.865162990860115,8.052998214943738,20.14995704362928,True
vector_thrust,arrival_terminal_procedure,0.8319853321071301,0.10331373606456798,8.86516299086056,8.052998214943695,20.28216425926898,True
vector_thrust,arrival_terminal_procedure,0.8319853321070898,0.10331373606456243,8.865162990860115,8.052998214943738,20.329348468236326,True
vector_thrust,second_descent,1.1037586095166696,0.14851800611418658,11.927011450816549,7.431816776937174,20.329348468236326,True
vector_thrust,second_descent,1.1033705309278492,0.14843934435777234,11.922531509336666,7.433140692594796,20.35410625126072,True
vector_thrust,second_descent,1.1022839759185457,0.14821939547891672,11.909991437857007,7.436840316052555,20.42347601777164,True
vector_thrust,second_descent,1.1007159847673342,0.14790274311698046,11.891902840136694,7.442160717037864,20.523718234747246,True
vector_thrust,second_descent,1.0989785859828347,0.14755291155985492,11.871870599994299,7.448030502177068,20.634978701725405,True
vector_thrust,second_descent,1.0974158900663111,0.1472391781313649,11.853862193464815,7.453287256787123,20.73522091870101,True
vector_thrust,second_descent,1.0963359381722648,0.1470228692108421,11.841422120686536,7.456907514163901,20.804590685211927,True
