eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.2554514789194,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.2554514789194,0.0,0.0,0.005353268783615218,True
lift_and_cruse,hover_climb,9.412754953531659,5.2554514789194,0.0,0.0,0.020352794598332766,True
lift_and_cruse,hover_climb,19.436976651092134,5.2554514789194,0.0,0.0,0.042027737399435904,True
lift_and_cruse,hover_climb,30.563023348907855,5.2554514789194,0.0,0.0,0.06608510893943753,True
lift_and_cruse,hover_climb,40.587245046468325,5.2554514789194,0.0,0.0,0.08776005174054066,True
lift_and_cruse,hover_climb,47.52422169756047,5.2554514789194,0.0,0.0,0.10275957755525822,True
lift_and_cruse,hover_climb,49.99999999999999,5.2554514789194,0.0,0.0,0.10811284633887344,True
lift_and_cruse,dep_transition,49.99999999999999,65.10430819034319,5.0,0.0,0.10811284633887344,True
lift_and_cruse,dep_transition,50.4951556604879,65.15932550665174,5.09903113209758,0.0007691104748450427,0.10893267770829262,True
lift_and_cruse,dep_transition,51.88255099070633,65.31348060133938,5.376510198141267,0.0029275705541823233,0.11122979415926476,True
lift_and_cruse,dep_transition,53.887395330218425,65.53624116731505,5.777479066043686,0.006055646233642102,0.11454922360639037,True
lift_and_cruse,dep_transition,56.11260466978156,65.78348674250823,6.222520933956314,0.009540019217309537,0.11823351233753565,True
lift_and_cruse,dep_transition,58.117449009293665,66.0062473084839,6.623489801858734,0.012690566702739015,0.12155294178466128,True
lift_and_cruse,dep_transition,59.50484433951209,66.16040240317157,6.900968867902419,0.014877048665779198,0.12385005823563341,True
lift_and_cruse,dep_transition,59.99999999999999,66.21541971948012,7.0,0.01565863005208981,0.1246698896050526,True
lift_and_cruse,second_climb,59.99999999999999,89.07884675014245,12.88327794092721,0.01565863005208981,0.1246698896050526,True
lift_and_cruse,second_climb,71.8837358517097,89.07884675014245,12.886468116767945,0.046259162007162624,0.14843736130847196,True
lift_and_cruse,second_climb,105.18122377695195,89.07884675014245,12.895414017456453,0.1319999472277828,0.21503233715895642,True
lift_and_cruse,second_climb,153.29748792524222,89.07884675014245,12.908360056072755,0.25589897165928344,0.31126486545553694,True
lift_and_cruse,second_climb,206.70251207475772,89.07884675014245,12.92275519414226,0.39341651399118943,0.41807491375456773,True
lift_and_cruse,second_climb,254.818776223048,89.07884675014245,12.93574834541894,0.5173155384226901,0.5143074420511482,True
lift_and_cruse,second_climb,288.11626414829027,89.07884675014245,12.94475299427127,0.6030563236433099,0.5809024179016327,True
lift_and_cruse,second_climb,299.99999999999994,89.07884675014245,12.94796931631385,0.6336568555983828,0.6046698896050521,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658406617439,0.6336568555983828,0.6046698896050521,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658406725958,0.6877876968564887,0.6445306083361177,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658406686948,0.8394589436484369,0.7562178603249937,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658406666047,1.058630245421311,0.9176106155610274,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658406663722,1.3018920378993741,1.0967430595174745,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658406669385,1.5210633396722484,1.2581358147535082,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658417236681,1.672734586464196,1.369823066742384,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.76548382531516,8.479658406570282,1.726865427722302,1.4096837854734499,True
lift_and_cruse,accel_climb,299.99999999999994,93.11721442042973,11.993094420832712,1.726865427722302,1.4096837854734499,True
lift_and_cruse,accel_climb,359.4186792585485,93.95317510488252,11.826286743649728,1.887552870707123,1.5285211439905466,True
lift_and_cruse,accel_climb,525.9061188847598,96.2954848923,11.379710111312122,2.345466517857665,1.861496023242969,True
lift_and_cruse,accel_climb,766.4874396262113,99.6802206027398,10.784206969379834,3.027160385005275,2.342658664725872,True
lift_and_cruse,accel_climb,1033.5125603737886,103.43699381768995,10.184358367541204,3.811446804032728,2.876708906221026,True
lift_and_cruse,accel_climb,1274.09388111524,106.82172952812972,9.692230921340194,4.542985522548967,3.3578715477039283,True
lift_and_cruse,accel_climb,1440.5813207414515,109.16403931554723,9.375584757727896,5.063054941940492,3.690846426956351,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266959345075016,5.251404398834259,3.8096837854734478,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665125,5.251404398834259,3.8096837854734478,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566876,7.707764532428516,5.357023570309012,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566559,14.59033268347287,9.692573303551919,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328557497,24.535931820493975,15.95762418850535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285552015,35.57471405963598,22.91130606159753,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328553059,45.52031319665707,29.176356946550953,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328621222,52.402881347701395,33.51190667979386,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328602521,54.85924148129566,35.059246464629425,True
lift_and_cruse,decel_descend,1500.0,95.52845025667135,5.1109391602230705,54.85924148129566,35.059246464629425,True
lift_and_cruse,decel_descend,1440.5813207414515,95.52845025667135,5.095800193794332,55.02336576049022,35.17808382314652,True
lift_and_cruse,decel_descend,1274.0938811152403,95.52845025667135,5.053560839698605,55.48323177172721,35.51105870239895,True
lift_and_cruse,decel_descend,1033.5125603737888,95.52845025667135,4.992986400752398,56.147757411594654,35.99222134388185,True
lift_and_cruse,decel_descend,766.4874396262114,95.52845025667135,4.926388724760525,56.88532522724465,36.526271585377,True
lift_and_cruse,decel_descend,525.90611888476,95.52845025667135,4.866952159254066,57.549850867112085,37.00743422685991,True
lift_and_cruse,decel_descend,359.41867925854854,95.52845025667135,4.826131775667252,58.00971687834908,37.34040910611233,True
lift_and_cruse,decel_descend,299.99999999999994,95.52845025667135,4.811624333311655,58.173841157543634,37.45924646462943,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.113585629992132,58.173841157543634,37.45924646462943,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.113585629992127,58.22739788119285,37.49783551108416,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.113585629992128,58.37746048619166,37.605959616534406,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.113585629992047,58.59430723322297,37.762203475840614,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.11358562999213,58.834988964586415,37.935621076462,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.11358562999213,59.051835711617734,38.09186493576821,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.113585629992128,59.201898316616536,38.19998904121846,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.82819355428646,8.11358562999213,59.25545504026575,38.23857808767319,True
lift_and_cruse,second_descent,299.99999999999994,76.47508629556047,8.775770113409017,59.25545504026575,38.23857808767319,True
lift_and_cruse,second_descent,288.11626414829027,76.47508629556047,8.771013198236195,59.28170675356341,38.26234555937661,True
lift_and_cruse,second_descent,254.818776223048,76.47508629556047,8.757697320287928,59.35526241968166,38.32894053522709,True
lift_and_cruse,second_descent,206.70251207475772,76.47508629556047,8.738488341872927,59.46155343684473,38.42517306352367,True
lift_and_cruse,second_descent,153.29748792524225,76.47508629556047,8.717213582494507,59.579527565529695,38.531983111822704,True
lift_and_cruse,second_descent,105.18122377695198,76.47508629556047,8.698086662506265,59.68581858269277,38.628215640119286,True
lift_and_cruse,second_descent,71.88373585170969,76.47508629556047,8.684873110128772,59.759374248811014,38.69481061596977,True
lift_and_cruse,second_descent,59.999999999999986,76.47508629556047,8.68016173411986,59.785625962108675,38.718578087673194,True
lift_and_cruse,app_transition,59.99999999999999,64.5620950349182,12.832174615068487,59.785625962108675,38.718578087673194,True
lift_and_cruse,app_transition,59.50484433951209,64.5620950349182,12.831869188087603,59.78640130803925,38.719411858884506,True
lift_and_cruse,app_transition,58.117449009293665,64.5620950349182,12.831013433594073,59.78857377906044,38.721748033904504,True
lift_and_cruse,app_transition,56.112604669781575,64.5620950349182,12.829776926284977,59.79171309064288,38.725123904619174,True
lift_and_cruse,app_transition,53.887395330218425,64.5620950349182,12.828404636530571,59.79519746362655,38.728870838431135,True
lift_and_cruse,app_transition,51.88255099070633,64.5620950349182,12.827168363042217,59.798336775208995,38.732246709145805,True
lift_and_cruse,app_transition,50.4951556604879,64.5620950349182,12.8263129000045,59.800509246230185,38.73458288416581,True
lift_and_cruse,app_transition,49.99999999999999,64.5620950349182,12.826007601703358,59.80128459216076,38.735416655377115,True
lift_and_cruse,hover_descent,49.99999999999999,2.603675335526472,0.0,59.80128459216076,38.735416655377115,True
lift_and_cruse,hover_descent,47.52422169756048,2.603675335526472,0.0,59.80128459216076,38.74622209027986,True
lift_and_cruse,hover_descent,40.58724504646833,2.603675335526472,0.0,59.80128459216076,38.77649824608562,True
lift_and_cruse,hover_descent,30.56302334890786,2.603675335526472,0.0,59.80128459216076,38.82024855882442,True
lift_and_cruse,hover_descent,19.43697665109214,2.603675335526472,0.0,59.80128459216076,38.86880774249593,True
lift_and_cruse,hover_descent,9.412754953531667,2.603675335526472,0.0,59.80128459216076,38.91255805523472,True
lift_and_cruse,hover_descent,2.475778302439526,2.603675335526472,0.0,59.80128459216076,38.94283421104049,True
lift_and_cruse,hover_descent,-0.0,2.603675335526472,0.0,59.80128459216076,38.95363964594323,True
