segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2795738643447825,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.54106949613242,
second_climb,2.54,,18.288,91.44,,,39.17835742497089,
departure_terminal_procedures,,,91.44,91.44,,,44.25678117255181,43.16658705318676
accel_climb,2.54,,91.44,457.20000000000005,,,47.192493520862456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.67196659497621,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.32314459310408,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.73105742663268,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.429844953014005,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.41416453381135,229.059545979615
decel_descend,,2.54,457.20000000000005,91.44,,,36.382289658444066,
arrival_terminal_procedure,,,91.44,91.44,,,44.97386983851563,51.01355728546117
second_descent,,2.54,91.44,18.288,,,41.13265662612779,
app_transition,,,18.288,15.24,,0.10471975511965978,29.659569319934086,
hover_descent,,1.3862080857305021,15.24,0.0,,,,
