segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.808745629742979,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.143598941048754,
second_climb,2.54,,18.288,91.44,,,40.485163513469736,
departure_terminal_procedures,,,91.44,91.44,,,40.32771464399164,45.4024512645373
accel_climb,2.54,,91.44,457.20000000000005,,,46.36525804148842,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.84129246094411,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.78966998190357,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.73275496948619,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.79818268131131,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.73125635526147,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.30680130867862,242.55188502735018
decel_descend,,2.54,457.20000000000005,91.44,,,45.088003063110676,
arrival_terminal_procedure,,,91.44,91.44,,,44.11295290875034,46.30897328415501
second_descent,,2.54,91.44,18.288,,,38.93903319505254,
app_transition,,,18.288,15.24,,0.10471975511965978,27.49419218976575,
hover_descent,,1.270631724210274,15.24,0.0,,,,
