segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3648248316131806,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.383120024270056,
departure_terminal_procedures,,,91.44,91.44,,,38.290313494712336,46.79701277386532
accel_climb,2.54,,91.44,457.20000000000005,,,43.09946684695619,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.55437541214683,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.79475924587005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.794757595809315,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.79475593544407,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.79475426465063,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.794752583303,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.79475089127302,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.79474918843013,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.79474747464149,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.79474574977174,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.79474401368312,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.79474226623529,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.79474050728527,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.79473873668744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.79473695429346,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.79473515995214,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.79473335350942,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.79473153480832,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.79472970368879,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.7947278599877,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.794726003538734,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.794724134172306,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.79472225171546,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.794720355991814,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.79471844682147,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.79471652402087,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.794714587402744,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.794712636776005,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.7694178415842,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.79478772113162,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.7681491577542,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.794865970981355,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.765388883742546,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.79495020594167,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.79494831853504,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.79494641671685,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.79494450027521,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.26508213854208,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.79741346239479,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.07156160485103,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.06803353875783,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.797633583806174,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.80714102578967,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.79202894530898,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,39.83180686631978,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.7272563797981,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.07165810867216,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.78407311664825,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.79467210150768,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.40061763548494,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.794126853782565,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.79412415741709,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.7941214382591,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.79411869593737,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.7941159300717,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.79411314027255,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.79411032614084,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.79410748726753,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.79410462323339,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.79410173360857,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.79409881795231,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.39862196889797,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.39850177072844,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.39838061578541,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.39825848869242,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.39813537369913,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.39801125466907,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.39788611506692,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.397759937945224,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.397632705930604,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.39750440120933,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.39737500551235,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.39724450009961,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.3971128657437,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.39698008271284,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.39684613075299,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.396710989069454,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.39657463630715,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.39643705053058,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.39629820920243,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.39615808916136,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.39601666659882,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.39587391703458,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.395729815291354,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.39558433546797,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.39543745091138,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.39528913418728,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.39513935704918,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.39498809040616,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.394835304288726,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.39468096781313,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.43572200451723,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.42996057769593,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.42315705539505,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.41480648783878,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.392526962312324,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.39236268530601,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.392196613689116,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.392028707754974,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.39185892646349,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.39168722738083,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.391513566615394,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.391337898750415,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.39116017677229,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.39098035199494,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.3907983739794,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.390614190448666,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.39042774719728,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.39023898799514,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.390047854485566,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.389854286076435,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.389658219824675,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.38945959031286,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.3892583295178,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.38905436667031,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.38884762810518,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.388638037101046,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.38842551370882,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.38820997456805,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.3879913327099,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.38776949734583,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.31744158442809,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.144660220682766,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.14449912116305,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.144336065581456,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.14417100122703,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.1440038731645,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.14383462410534,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.14366319426949,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.143489521236546,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.14331353978555,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.143135181722506,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.14295437569402,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.142771046986255,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.142585117307284,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.14239650455145,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.14220512254384,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.14201088076278,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.14181368403804,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.14161343222208,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.14141001983166,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.141203335655995,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.14099326232823,5.0
