eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41932404811390717,1585.7957553871245,4.320583679415837e-12,133.7355831623095,0.1637383625635945,0.9512046997508147,0.012130773231299734,0.5875348709883665,0.0,True
multicopter,hover_climb,0.41985856465661403,1587.586919200489,4.320552958704144e-12,133.72535464763365,0.1635649769537754,0.9512394453295746,0.012128828686039487,0.5883487398977482,0.1600007154592804,True
multicopter,hover_climb,0.42219868032943547,1592.6224640205821,4.32046691568371e-12,133.69670645920206,0.16307951180606198,0.9513366951690861,0.012123361465967139,0.5906378020432372,0.6083127578604107,True
multicopter,hover_climb,0.42558811646664385,1599.9430310791447,4.320342592276076e-12,133.65533428998563,0.16237891798183765,0.9514769506747639,0.012115412732012122,0.5939682513316776,1.2561424290194658,True
multicopter,hover_climb,0.42935994977568714,1608.1295846379821,4.320204628192157e-12,133.60944436914852,0.16160261515725483,0.9516322409755839,0.012106523960559851,0.5976964029009963,1.9751791174538762,True
multicopter,hover_climb,0.4327660741007441,1615.5611261499246,4.320080333455958e-12,133.56812296879653,0.16090437908046779,0.9517718070755915,0.012098456605167363,0.6010841235573134,2.623008788612931,True
multicopter,hover_climb,0.43512700433145385,1620.7350583106806,4.319994323501955e-12,133.53953823703256,0.16042185386314775,0.9518681972408531,0.01209284147560435,0.6034446049025222,3.0713208310140616,True
multicopter,hover_climb,0.4359702962316587,1622.587813573912,4.319963627206441e-12,133.52933818581153,0.16024977644426008,0.9519025602445709,0.012090831097071392,0.6042902600355549,3.231321546473342,True
multicopter,hover_descent,0.41845763111695217,1561.704858432952,4.319963615608181e-12,119.68203823915898,-0.11844272148974364,0.9518924938512945,0.011698412516696219,0.5816160007528922,3.231321546473342,True
multicopter,hover_descent,0.4184151898347629,1559.8388284638256,4.319994314748381e-12,119.67367927101652,-0.11859353967676954,0.9518602979201678,0.01169988874787624,0.5807712498889698,3.4822604271053033,True
multicopter,hover_descent,0.41827216243911736,1554.6274203655903,4.320080332587521e-12,119.65017974657698,-0.11901682773755663,0.9517700098148683,0.011704008964809855,0.5784131874078651,4.185375546128622,True
multicopter,hover_descent,0.41800412599389664,1547.1409894986075,4.320204636538539e-12,119.61602120686598,-0.11963032998770419,0.9516393397944409,0.011709920834392422,0.5750286625142691,5.201406331079688,True
multicopter,hover_descent,0.4176246066910997,1538.8924901060755,4.3203426096652864e-12,119.57783734124962,-0.12031379906500869,0.9514940319217746,0.011716424260882851,0.5713036424298416,6.329115424199106,True
multicopter,hover_descent,0.41721172436827064,1531.5151808739843,4.320466925026889e-12,119.54319789303032,-0.12093186100413875,0.9513628678259873,0.011722231044883522,0.5679756380829064,7.345146209150173,True
multicopter,hover_descent,0.4168881238468606,1526.439849741199,4.320552957072147e-12,119.51909863565844,-0.12136083476412719,0.9512719636175472,0.01172622021647189,0.565688058564514,8.04826132817349,True
multicopter,hover_descent,0.4167653366940562,1524.6343813166627,4.320583662452874e-12,119.51047272130754,-0.12151418327615134,0.9512394934960677,0.01172763812289356,0.564874676633648,8.299200208805452,True
