segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.050072047059015,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.83690323416093,
departure_terminal_procedures,,,91.44,91.44,,,43.62048115784733,47.31085541550651
accel_climb,2.54,,91.44,457.20000000000005,,,43.672089979055144,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.021159044660855,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.04411855017416,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.20738804894691,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.30616236491764,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.13931064770557,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.519991254405824,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.855218513514636,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.045102364812244,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.16355700394054,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.542825337228464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.54270706223298,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.54258825610543,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.54246891416298,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.54234903166104,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.5422286037922,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.54210762568514,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.54198609240346,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.54186399894457,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.541741340238424,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.5416181111464,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.54149430646001,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.541369920899626,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.541244949113235,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.63766019262468,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.540545047618586,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.63395723561655,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.539853164519705,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.624682738410826,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.53919674417054,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.53906724810385,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.53893711901183,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.53880635081621,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.53867493735146,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.53854287236305,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.53841014950577,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.53827676234197,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.53814270433976,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.538007968871185,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.53787254921031,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.53773643853131,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.53759962990648,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.5374621163042,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.53732389058688,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.5371849455088,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.53704527371389,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.53690486773362,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.53676371998453,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.536621822766,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.53647916825774,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.536335748517416,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.53619155547798,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.536046580945154,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.535900816594726,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.53575425396972,5.0
