eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.519022427016379,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.519022427016379,0.0,0.0,0.006225648312278597,True
lift_and_cruse,hover_climb,9.412754953531659,4.519022427016379,0.0,0.0,0.0236695272483017,True
lift_and_cruse,hover_climb,19.436976651092134,4.519022427016379,0.0,0.0,0.0488766626496543,True
lift_and_cruse,hover_climb,30.563023348907855,4.519022427016379,0.0,0.0,0.07685447220487046,True
lift_and_cruse,hover_climb,40.587245046468325,4.519022427016379,0.0,0.0,0.10206160760622306,True
lift_and_cruse,hover_climb,47.52422169756047,4.519022427016379,0.0,0.0,0.11950548654224617,True
lift_and_cruse,hover_climb,49.99999999999999,4.519022427016379,0.0,0.0,0.12573113485452478,True
lift_and_cruse,dep_transition,49.99999999999999,67.11686477781662,5.0,0.0,0.12573113485452478,True
lift_and_cruse,dep_transition,50.4951556604879,67.1702588293585,5.09903113209758,0.0007694729961899744,0.12652677741456758,True
lift_and_cruse,dep_transition,51.88255099070633,67.31986563724122,5.376510198141267,0.002928747653595229,0.12875611832776385,True
lift_and_cruse,dep_transition,53.887395330218425,67.5360537383565,5.777479066043686,0.006057476573946481,0.13197760928518304,True
lift_and_cruse,dep_transition,56.11260466978156,67.7760044279054,6.222520933956314,0.009541849557613929,0.13555319449371445,True
lift_and_cruse,dep_transition,58.117449009293665,67.99219252902068,6.623489801858734,0.012691743802151958,0.13877468545113367,True
lift_and_cruse,dep_transition,59.50484433951209,68.1417993369034,6.900968867902419,0.01487741118712418,0.14100402636432993,True
lift_and_cruse,dep_transition,59.99999999999999,68.19519338844529,7.0,0.015658630052089874,0.1417996689243727,True
lift_and_cruse,second_climb,59.99999999999999,81.00472420788778,15.166903549611458,0.015658630052089874,0.1417996689243727,True
lift_and_cruse,second_climb,71.8837358517097,81.00472420788778,15.170760221746027,0.043473626704502694,0.16556714062779207,True
lift_and_cruse,second_climb,105.18122377695195,81.00472420788778,15.181575578254497,0.1214095154461833,0.23216211647827656,True
lift_and_cruse,second_climb,153.29748792524222,81.00472420788778,15.197228226867527,0.2340301376908924,0.328394644774857,True
lift_and_cruse,second_climb,206.70251207475772,81.00472420788778,15.214634674401509,0.35902959800177464,0.4352046930738878,True
lift_and_cruse,second_climb,254.818776223048,81.00472420788778,15.230347454276092,0.4716502202464836,0.5314372213704683,True
lift_and_cruse,second_climb,288.11626414829027,81.00472420788778,15.24123779365041,0.5495861089881638,0.5980321972209528,True
lift_and_cruse,second_climb,299.99999999999994,81.00472420788778,15.24512783644533,0.5774011056405768,0.6217996689243721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.070707649188677,0.5774011056405768,0.6217996689243721,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.070707649188678,0.6309015530963519,0.6602475553377912,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.070707649188678,0.7808064757051322,0.7679761391414881,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.070707649188678,0.9974253650810223,0.9236484531087645,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.07070764918868,1.2378541935267917,1.0964316862627614,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.07070764918868,1.4544730829026813,1.2521040002300379,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.070707649188678,1.6043780055114614,1.3598325840337349,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.07895955083974,8.07070764918868,1.6578784529672363,1.3982804704471539,True
lift_and_cruse,accel_climb,299.99999999999994,81.03406540450536,15.207569608209726,1.6578784529672363,1.3982804704471539,True
lift_and_cruse,accel_climb,359.4186792585485,82.46833005213351,14.773746520692189,1.7982413366239296,1.5171178289642506,True
