segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2715432550240426,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.32120381793294,
second_climb,2.54,,18.288,91.44,,,40.16075226445787,
departure_terminal_procedures,,,91.44,91.44,,,38.956269058580425,42.741433674882096
accel_climb,2.54,,91.44,457.20000000000005,,,44.28511184759313,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.53609533496405,
arrival_terminal_procedure,,,91.44,91.44,,,36.36056965487028,47.966912363531016
second_descent,,2.54,91.44,18.288,,,38.78999253794831,
app_transition,,,18.288,15.24,,0.10471975511965978,31.48213624321659,
hover_descent,,1.2694913730589896,15.24,0.0,,,,
