time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,691.7268632380179,0.0,500.35365853658544,0.0,0.7055646910632942,2.937822708811622,hover_climb,True
0.09670117541089694,0.0,89972.13509619281,691.8417694004997,24.999999999999996,500.14510357500654,0.0,0.7057654884199648,2.937822708811622,hover_climb,True
0.1934023508217939,0.0,89944.26255213095,692.1960828480142,49.99999999999999,500.10936899110584,0.0,0.7059665284749617,2.937822708811622,hover_climb,True
0.1934023508217939,0.0,89944.26255213095,-191.81544665278898,49.99999999999999,500.3306056471727,-4.739798700547067,0.0,58.99673737474381,dep_transition,False
0.4237399204757532,0.2252453706018602,89939.55185533402,8.009774720285138,174.99999999999997,500.2746866698811,0.29673824343027594,0.0,58.99673737474381,dep_transition,False
0.6540774901297125,0.4504907412037206,89942.72696219073,-74.26042193492349,299.99999999999994,500.299274478605,-1.9515119402986376,0.0,58.99673737474381,dep_transition,False
0.6540774901297125,0.4504907412037206,89942.72696219073,4025.063107552223,299.99999999999994,499.25937874951245,0.7274945687843328,0.0,58.99673737474382,departure_terminal_procedure,True
1.0290774901297124,0.8192203497958692,89312.81999338679,4053.4511407766404,299.99999999999994,498.31568934342886,0.7288722675648968,0.0,58.99673737474382,departure_terminal_procedure,True
1.4040774901297126,1.1879499583880182,88682.7478430173,4082.2500530657067,299.99999999999994,497.4002405631022,0.73021373299644,0.0,58.99673737474382,departure_terminal_procedure,True
1.4040774901297126,1.1879499583880182,88682.7478430173,4330.322936371853,299.99999999999994,497.302087202428,0.8027364113043585,0.0,92.7091587317403,accel_climb,True
2.604077490129712,3.038647670592339,86539.20051607465,4451.130904244052,899.9999999999999,494.3221621059304,0.8112402523809259,0.0,92.7091587317403,accel_climb,True
3.8040774901297123,4.889345382796661,84387.43764413388,4579.703793342205,1500.0,491.5737721328983,0.8195388667624657,0.0,92.7091587317403,accel_climb,True
3.8040774901297123,4.889345382796661,84387.43764413388,3017.265314540996,1500.0,492.4724112344047,0.7602525719989218,0.0,100.66213314244811,cruise_0,True
3.8874108234630453,5.02915390105006,84288.981024739,3020.7897403925185,1500.0,492.35683577567454,0.760431033432795,0.0,100.66213314244811,cruise_0,True
3.970744156796379,5.168962419303461,84190.52361625143,3024.3224372317577,1500.0,492.2415621071086,0.7606091123131622,0.0,100.66213314244811,cruise_0,True
