segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8140706872387156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.31620938171642,
second_climb,2.54,,18.288,91.44,,,40.90561929455697,
departure_terminal_procedures,,,91.44,91.44,,,37.8886994988964,54.09239284280197
accel_climb,2.54,,91.44,457.20000000000005,,,43.116999195483686,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.29188025849966,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.06225718381172,83.14333914777694
decel_descend,,2.54,457.20000000000005,91.44,,,37.42865197321171,
arrival_terminal_procedure,,,91.44,91.44,,,38.697547793244865,42.493831878775566
second_descent,,2.54,91.44,18.288,,,34.23894881914413,
app_transition,,,18.288,15.24,,0.10471975511965978,27.859759496170124,
hover_descent,,1.486517617880292,15.24,0.0,,,,
