eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.2573340948271285,4.257334095175986,0.006436087425197768,0.0,True
multicopter,hover_climb,4.2573340948271285,4.252709080127224,0.006437731416341369,0.17227430442651595,True
multicopter,hover_climb,4.2573340948271285,4.239764442990159,0.006442344433506237,0.6549761789087014,True
multicopter,hover_climb,4.2573340948271285,4.22109630198678,0.006449027826418227,1.3525005972553665,True
multicopter,hover_climb,4.2573340948271285,4.200427977300308,0.006456470017383678,2.1266942938373568,True
multicopter,hover_climb,4.2573340948271285,4.1818530672763305,0.0064631971060132905,2.824218712184021,True
multicopter,hover_climb,4.2573340948271285,4.169024687249575,0.006467864611648613,3.306920586666207,True
multicopter,hover_climb,4.2573340948271285,4.164451411475402,0.006469532852729053,3.4791948910927233,True
multicopter,hover_descent,2.863578889054247,2.8011039022948356,0.0043515536451855736,3.4791948910927233,True
multicopter,hover_descent,2.863578889054247,2.8041799906799727,0.004350431548626225,3.735318189354593,True
multicopter,hover_descent,2.863578889054247,2.812808648287563,0.004347292079112172,4.452959723773323,True
multicopter,hover_descent,2.863578889054247,2.8253025515204264,0.004342767287645145,5.489981787161452,True
multicopter,hover_descent,2.863578889054247,2.839204532648996,0.004337761502225844,6.640989441623985,True
multicopter,hover_descent,2.863578889054247,2.851761145140395,0.0043332661014835626,7.678011505012112,True
multicopter,hover_descent,2.863578889054247,2.860467999901266,0.0043301632821431185,8.395653039430844,True
multicopter,hover_descent,2.863578889054247,2.8635788892888967,0.004329057496637976,8.651776337692715,True
