eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171423203981471,1578.0683781912771,4.320583662272526e-12,132.04140505806186,0.13528147480969432,0.9512145455351274,0.012094683633665221,0.5846718897069391,0.0,True
multicopter,hover_climb,0.417753186033976,1579.8619896250532,4.320552957176157e-12,132.03348990314763,0.13513503054230872,0.9512490213720969,0.012092773799126308,0.5854859343867307,0.19710258432981437,True
multicopter,hover_climb,0.4203002202942729,1584.9043539471766,4.320466925151395e-12,132.01131396654705,0.13472504491708445,0.9513455186651113,0.012087404519595177,0.5877754742331824,0.7493717531881766,True
multicopter,hover_climb,0.42398181692937437,1592.2346884244128,4.3203426098130375e-12,131.9792708286067,0.13413349696105548,0.9514846952968448,0.01207959900129588,0.5911065801856692,1.5474238245458196,True
multicopter,hover_climb,0.42806771685109923,1600.4319633954499,4.3202046364795095e-12,131.9437028303816,0.13347818695699376,0.9516388000161737,0.012070871491272023,0.594835414227256,2.4331947982040094,True
multicopter,hover_climb,0.4317469058630714,1607.8730612608356,4.320080332461358e-12,131.91164896303567,0.13288892215770448,0.9517773089786419,0.012062951137561721,0.5982237095061765,3.231246869561652,True
multicopter,hover_climb,0.4342909744586365,1613.0535500757635,4.319994314552695e-12,131.88945955263702,0.1324817834355658,0.9518729737231679,0.012057438643290268,0.6005845663798123,3.7835160384200144,True
multicopter,hover_climb,0.43519842964388455,1614.9086344074574,4.31996361573858e-12,131.88153836761796,0.1323366061068455,0.9519070790488658,0.012055465066012865,0.6014303512302894,3.9806186227498292,True
multicopter,hover_descent,0.4202746587514666,1563.207698841252,4.319963615299123e-12,120.05286567703963,-0.109505332348132,0.9518943414952974,0.011712107184050947,0.582175694233594,3.9806186227498292,True
multicopter,hover_descent,0.42025669006152916,1561.3417226211332,4.319994314989848e-12,120.0449839940057,-0.10964418064770431,0.9518620864587362,0.01171360649256019,0.5813308190587217,4.2509396246613065,True
multicopter,hover_descent,0.4201785222852556,1556.130471205626,4.3200803328734085e-12,120.02282400526978,-0.11003386529307019,0.9517716318411893,0.0117177914584312,0.5789724110622483,5.008362240697647,True
multicopter,hover_descent,0.41999483965986073,1548.6442831412135,4.320204636317408e-12,119.99060659573361,-0.11059864112818898,0.9516407188766545,0.011723797079633861,0.5755873943548326,6.10286963257407,True
multicopter,hover_descent,0.41969658450156,1540.3960762153538,4.320342609678451e-12,119.95458441478077,-0.11122779534453625,0.9514951381486189,0.011730404777631487,0.5718618388122793,7.31768118807719,True
multicopter,hover_descent,0.419346414657942,1533.0190510406371,4.320466924780337e-12,119.92189924527666,-0.11179671174159334,0.9513637252975935,0.011736305715921533,0.5685333613285951,8.412188579953613,True
multicopter,hover_descent,0.41906070961266284,1527.9439280352146,4.3205529571693184e-12,119.89915590151334,-0.11219155945341273,0.9512726473324532,0.011740360136666999,0.5662454595850749,9.169611195989953,True
multicopter,hover_descent,0.41895040280219237,1526.1385361398459,4.32058366250818e-12,119.89101471975,-0.11233270549596519,0.9512401148685222,0.011741801360257717,0.5654319636657159,9.439932197901431,True
