eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.624007216681292,4.624007217060196,0.0069904109093685395,0.0,True
multicopter,hover_climb,4.624007216681292,4.618983861484527,0.006992196493197021,0.15861334888314166,True
multicopter,hover_climb,4.624007216681292,4.604924336390681,0.006997206817542236,0.6030380765211943,True
multicopter,hover_climb,4.624007216681292,4.5846483569164524,0.00700446583371729,1.2452504150938475,True
multicopter,hover_climb,4.624007216681292,4.562199923136475,0.0070125490012502255,1.9580523347293315,True
multicopter,hover_climb,4.624007216681292,4.542025204383623,0.007019855476541507,2.6002646733019845,True
multicopter,hover_climb,4.624007216681292,4.528091949322873,0.007024924982307535,3.0446894009400376,True
multicopter,hover_climb,4.624007216681292,4.523124789191056,0.007026736904656898,3.2033027498231794,True
multicopter,hover_descent,2.936005306819045,2.871950185666206,0.004461614326047847,3.2033027498231794,True
multicopter,hover_descent,2.936005306819045,2.875104075317205,0.004460463849116478,3.453107907938596,True
multicopter,hover_descent,2.936005306819045,2.8839509712848512,0.004457244975283775,4.153046407060876,True
multicopter,hover_descent,2.936005306819045,2.8967608737236437,0.004452605741557677,5.164486843256499,True
multicopter,hover_descent,2.936005306819045,2.9110144675480685,0.004447473348449165,6.287101033634017,True
multicopter,hover_descent,2.936005306819045,2.923888665305056,0.004442864248806033,7.298541469829639,True
multicopter,hover_descent,2.936005306819045,2.9328157362096974,0.0044396829521131205,7.99847996895192,True
multicopter,hover_descent,2.936005306819045,2.9360053070596295,0.004438549198779587,8.248285127067337,True
