eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0050429462188914965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019172967529237906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03959143991718614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06225423451017277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08267270689812099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09680272820846741,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10184567442735891,True
vector_thrust,second_climb,1.059300245056725,0.13994424215273618,11.416543960867534,7.569445007252224,0.10184567442735891,True
vector_thrust,second_climb,1.059663177662486,0.14001251565691844,11.420679106475703,7.568346105994167,0.1266034574517541,True
vector_thrust,second_climb,1.060680832855523,0.1402041672452709,11.432276077829574,7.5652589626668165,0.1959732239626754,True
vector_thrust,second_climb,1.0621533179698766,0.14048203653887353,11.449061730869778,7.560776766472648,0.2962154409382801,True
vector_thrust,second_climb,1.0637903276177314,0.1407917362881046,11.467730638571892,7.55577248824376,0.4074759079164372,True
vector_thrust,second_climb,1.0652676344896863,0.14107193502375528,11.484585315521883,7.551237135226822,0.5077181248920418,True
vector_thrust,second_climb,1.066291302307437,0.14126649144289985,11.49626835898998,7.548083706307901,0.5770878914029632,True
vector_thrust,second_climb,1.0666569107482116,0.1413360577356877,11.50044181018671,7.546955305226956,0.6018456744273584,True
vector_thrust,departure_terminal_procedures,1.0076187778593353,0.13063533138447644,10.827550193892291,7.713217911116134,0.6018456744273584,True
vector_thrust,departure_terminal_procedures,1.0076187778065695,0.1306353313754839,10.827550193297894,7.713217911243173,0.6495742086716966,True
vector_thrust,departure_terminal_procedures,1.0076187778067365,0.13063533137551228,10.827550193299771,7.713217911242774,0.7833065898455609,True
vector_thrust,departure_terminal_procedures,1.0076187778073216,0.13063533137561206,10.827550193306365,7.713217911241362,0.9765554797374456,True
vector_thrust,departure_terminal_procedures,1.0076187778072516,0.13063533137560016,10.82755019330558,7.713217911241529,1.1910455656621626,True
vector_thrust,departure_terminal_procedures,1.0076187778072516,0.13063533137560007,10.827550193305576,7.713217911241534,1.3842944555540473,True
vector_thrust,departure_terminal_procedures,1.0076187778072516,0.13063533137560013,10.827550193305578,7.7132179112415304,1.5180268367279117,True
vector_thrust,departure_terminal_procedures,1.0076187778070442,0.13063533137556477,10.827550193303242,7.713217911242031,1.5657553709722496,True
vector_thrust,accel_climb,1.0767194670972517,0.14325680035926336,11.616025200119525,7.516009462706307,1.5657553709722496,True
vector_thrust,accel_climb,1.078490515139526,0.1436001199887651,11.636306544920053,7.51037335640043,1.6845927294893466,True
vector_thrust,accel_climb,1.0834700828106594,0.14457096960005783,11.693386725075028,7.494382072749313,2.017567608741769,True
vector_thrust,accel_climb,1.0907106703347695,0.14599754204878515,11.776536042717868,7.470746801821554,2.4987302502246713,True
vector_thrust,accel_climb,1.0988094925338483,0.14761470305004112,11.869761063928513,7.443767252381043,3.032780491719826,True
vector_thrust,accel_climb,1.1061626900949406,0.14910323934169012,11.954612135092969,7.418770343144726,3.513943133202728,True
vector_thrust,accel_climb,1.1112826662123305,0.15015139608661196,12.013814726075339,7.401081143270279,3.8469180124551507,True
vector_thrust,accel_climb,1.1131161988054656,0.15052912995420217,12.035040723022703,7.394689646742304,3.9657553709722477,True
vector_thrust,cruise_0,0.7577400026824838,0.09315948301092533,8.038279133850745,8.133793556943841,3.9657553709722477,False
