segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9357986090091523,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.39473054916259,
second_climb,2.54,,18.288,91.44,,,39.134476832117954,
departure_terminal_procedures,,,91.44,91.44,,,38.22402311995036,47.32351614566632
accel_climb,2.54,,91.44,457.20000000000005,,,45.9684078333227,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.80903639994253,
arrival_terminal_procedure,,,91.44,91.44,,,39.08241231279772,46.575417582260854
second_descent,,2.54,91.44,18.288,,,35.5510937520863,
app_transition,,,18.288,15.24,,0.10471975511965978,30.61730014657685,
hover_descent,,1.3298793775376263,15.24,0.0,,,,
