segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2361136773956853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.581337258912185,
second_climb,2.54,,18.288,91.44,,,36.36910157120117,
departure_terminal_procedures,,,91.44,91.44,,,41.18740578094192,42.37422970799231
accel_climb,2.54,,91.44,457.20000000000005,,,47.230757864134546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,39.60332222172531,
arrival_terminal_procedure,,,91.44,91.44,,,45.06371754358242,45.27008997862201
second_descent,,2.54,91.44,18.288,,,35.35925374481835,
app_transition,,,18.288,15.24,,0.10471975511965978,25.948309850605305,
hover_descent,,1.3999934678053647,15.24,0.0,,,,
