segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3748653482307733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.81852484129025,
departure_terminal_procedures,,,91.44,91.44,,,39.24431891203473,49.32471951036222
accel_climb,2.54,,91.44,457.20000000000005,,,35.65058788021139,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.58175665839691,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.7904276382215,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.78989666904849,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.78936219736145,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.78882417955969,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.78828257124136,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.787737327183855,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.78718840132375,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.786635746736096,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.78607931561292,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.785519059241274,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.78495492798054,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.78438687123886,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.783814837449086,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.783238774043724,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.78265862742927,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.7820743429596,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.78148586490852,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.78089313644144,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.78029609958614,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.77969469520252,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.77908886295139,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.778478541262196,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.77786366729964,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.77724417692923,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.77662000468162,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.77599108371567,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.775357345780336,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.7747187211752,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.77407513870955,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.77342652566009,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.772772807727165,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.77211390898928,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.77144975185627,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.77078025702037,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.77010534340588,5.0
