segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7928008898965704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.60040864253478,
departure_terminal_procedures,,,91.44,91.44,,,37.51695862400366,48.13309414195729
accel_climb,2.54,,91.44,457.20000000000005,,,36.78910546838712,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61967562172736,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.83855010918075,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.462603842676884,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.02038094623797,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.90172773234328,200.85819379567602
decel_descend,,2.54,457.20000000000005,91.44,,,36.85585034454629,
arrival_terminal_procedure,,,91.44,91.44,,,42.5386013251535,42.81889904501303
second_descent,,2.54,91.44,15.24,,,35.63120913872018,
hover_descent,,1.3092816165165628,15.24,0.0,,,,
