eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.124599381307432,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.124599381307432,0.0,0.0,0.005489959751492985,True
vector_thrust,hover_climb,9.412754953531659,5.124599381307432,0.0,0.0,0.020872485147250933,True
vector_thrust,hover_climb,19.436976651092134,5.124599381307432,0.0,0.0,0.04310087837835045,True
vector_thrust,hover_climb,30.563023348907855,5.124599381307432,0.0,0.0,0.06777253355201956,True
vector_thrust,hover_climb,40.587245046468325,5.124599381307432,0.0,0.0,0.09000092678311906,True
vector_thrust,hover_climb,47.52422169756047,5.124599381307432,0.0,0.0,0.10538345217887703,True
vector_thrust,hover_climb,49.99999999999999,5.124599381307432,0.0,0.0,0.11087341193037002,True
vector_thrust,second_climb,49.99999999999999,89.55156651423219,13.609265114214615,0.0,0.11087341193037002,True
vector_thrust,second_climb,62.378891512197605,89.55156651423219,13.612861658377449,0.03204539910577489,0.13563119495476522,True
vector_thrust,second_climb,97.06377476765829,89.55156651423219,13.622947402807803,0.121834612119172,0.2050009614656865,True
vector_thrust,second_climb,147.18488325546068,89.55156651423219,13.637543760870651,0.2515837842104564,0.30524317844129123,True
vector_thrust,second_climb,202.81511674453927,89.55156651423219,13.653775055511169,0.39559450057778034,0.4165036454194483,True
vector_thrust,second_climb,252.93622523234166,89.55156651423219,13.668426559612179,0.5253436726690647,0.5167458623950529,True
vector_thrust,second_climb,287.6211084878023,89.55156651423219,13.678581081350396,0.6151328856824615,0.5861156289059744,True
vector_thrust,second_climb,299.99999999999994,89.55156651423219,13.682208237500268,0.6471782847882364,0.6108734119303695,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.92039797026418,10.3283585248536,0.6471782847882364,0.6108734119303695,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.92039797026418,10.328358523529511,0.7055050578978642,0.6561642023201322,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.92039797026418,10.3283585248536,0.8689330444814571,0.7830661769976353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.92039797026418,10.328358524853613,1.1050933274834125,0.9664448435274156,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.92039797026418,10.328358524853664,1.3672114665393922,1.169979808011495,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.92039797026418,10.32835852485354,1.6033717495413473,1.3533584745412752,True
