segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.490670788957076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.19557975353423,
second_climb,2.54,,18.288,91.44,,,35.66590626891783,
departure_terminal_procedures,,,91.44,91.44,,,39.82746935999205,58.893029464509254
accel_climb,2.54,,91.44,457.20000000000005,,,45.86664870648556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.24766930555884,
arrival_terminal_procedure,,,91.44,91.44,,,38.53200593887484,44.59441199857795
second_descent,,2.54,91.44,18.288,,,34.26118958405496,
app_transition,,,18.288,15.24,,0.10471975511965978,28.171011698923905,
hover_descent,,1.42038084511688,15.24,0.0,,,,
