eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.962475237630454,476.18244471283515,483.0445719894542,37.72183421936699,0.19159973586805817,0.19159973586805817,35.92495047526091,0.0,True
lift_and_cruse,hover_climb,0.9999824753304706,93.74835706223162,17.962919855420367,476.17965654397966,483.0419883078701,37.722989911058335,0.19160784191381297,0.19160560594907067,35.925839710840734,0.005461079782980509,True
lift_and_cruse,hover_climb,0.9999333699739404,93.74375343505692,17.964166150589374,476.1718438220292,483.0347487595645,37.72622925338327,0.1916305618857172,0.19162205947384453,35.92833230117875,0.020762685305154495,True
lift_and_cruse,hover_climb,0.999862404624786,93.7371004335737,17.965968065634453,476.16055294900593,483.02428656922945,37.73091254980146,0.19166340861711997,0.19164584724491363,35.931936131268905,0.04287414593097899,True
lift_and_cruse,hover_climb,0.9997836306469448,93.72971537315108,17.967969376049552,476.1480194156139,483.0126733887108,37.73611381176213,0.1916998870676147,0.19167226590769787,35.935938752099105,0.06741601570424102,True
lift_and_cruse,hover_climb,0.9997126501878645,93.72306095511229,17.969773696234547,476.13672564129774,483.00220934975073,37.740802862638674,0.19173277222237695,0.1916960829072688,35.939547392469095,0.08952747633006551,True
lift_and_cruse,hover_climb,0.9996635259895712,93.71845556152229,17.971022990638918,476.12890930149496,482.9949674962766,37.744049380812896,0.19175554010822307,0.1917125728801862,35.942045981277836,0.1048290818522395,True
lift_and_cruse,hover_climb,0.9996459929346706,93.71681183762537,17.971468990445135,476.12611952254395,482.99238280683977,37.745208365244274,0.19176366798148423,0.19171845968594534,35.94293798089027,0.11029016163522003,True
lift_and_cruse,dep_transition,0.9996459929346706,93.71681183762537,104.92587770467897,464.2189455197665,505.33565384475304,226.0267029047994,1.119605710270758,1.1053400171949437,209.85175540935793,0.11029016163522003,True
lift_and_cruse,dep_transition,0.9996313140648458,93.71543569357931,105.91351633093899,463.95880587176333,505.4857824770586,228.28218550149037,1.1301609964592445,1.1163700200227926,211.82703266187798,0.11105320827664546,True
lift_and_cruse,dep_transition,0.9995894328281684,93.71150932764078,108.66638736717513,463.23200300560745,505.905117266855,234.58319432522143,1.1595848125634034,1.1471838889686308,217.33277473435027,0.11319121745543458,True
lift_and_cruse,dep_transition,0.9995269699893503,93.70565343650158,112.5980458411679,462.18956320492987,506.5062592789857,243.61902264663286,1.2016155433114806,1.1913718654501804,225.1960916823358,0.1162807302327663,True
lift_and_cruse,dep_transition,0.999454983855682,93.69890473647018,116.882457820836,460.7072697866753,506.85812740231876,253.70267828201477,1.2474283299000006,1.2406840394108627,233.764915641672,0.1197098307127025,True
lift_and_cruse,dep_transition,0.9993877723637012,93.69260365909699,120.65793243365003,459.38015769723864,507.1592715069385,262.65442539838773,1.2878095671074221,1.2844608329683214,241.31586486730006,0.12279934349003425,True
lift_and_cruse,dep_transition,0.9993399782120163,93.68812295737652,123.21786399417688,458.47546848441027,507.3644813568099,268.7564300737324,1.3151958465675564,1.314301510490437,246.43572798835376,0.12493735266882336,True
lift_and_cruse,dep_transition,0.999322670401891,93.68650035017728,124.11981244183829,458.1557691066961,507.43698073751455,270.9126725609611,1.3248461986944393,1.3248461986944393,248.23962488367658,0.1257003993102488,True
lift_and_cruse,second_climb,0.999322670401891,93.68650035017728,106.08068157095312,463.87036681667655,505.4701950888184,228.68604929494535,1.132294206484383,1.132294206484383,212.16136314190624,0.1257003993102488,True
lift_and_cruse,second_climb,0.9988624821693967,93.64335770338093,106.08673985103597,463.8030612528678,505.41058376786725,228.73324318740694,1.1328852467748047,1.1325278778044328,212.17347970207194,0.14946787101366818,True
lift_and_cruse,second_climb,0.9975729020842599,93.52245957039935,106.1037774997178,463.61435763839,505.2435003053041,228.86574922012227,1.134545089997816,1.1331839554866106,212.2075549994356,0.21606284686415264,True
lift_and_cruse,second_climb,0.9957089827781324,93.34771713544991,106.12856136948125,463.34136599380696,505.0019109449128,229.05793577522158,1.1369535336339571,1.1341355295925695,212.2571227389625,0.31229537516073314,True
lift_and_cruse,second_climb,0.9936396000894779,93.15371250838857,106.15629600499238,463.0379418601421,504.73356314761185,229.27223201233554,1.1396404885861409,1.1351965754609277,212.31259200998477,0.4191054234597639,True
lift_and_cruse,second_climb,0.991774616506875,92.97887029751953,106.18148804319227,462.764180797564,504.4916057457039,229.46619650541285,1.1420738508305268,1.1361569526787432,212.36297608638455,0.5153379517563443,True
lift_and_cruse,second_climb,0.9904837092911722,92.8578477460474,106.1990350484802,462.57451762898205,504.3240633892516,229.60092041920694,1.1437647715091026,1.1368240117649195,212.3980700969604,0.5819329276068289,True
lift_and_cruse,second_climb,0.9900229304286943,92.8146497276901,106.20531969786904,462.5067850946754,504.2642477920828,229.64910069667616,1.1443696396498426,1.137062566977244,212.4106393957381,0.6057003993102482,True
lift_and_cruse,departure_terminal_procedures,0.9900229304286943,92.8146497276901,69.70762838621712,471.7737962056438,498.6402977741488,147.7564649560438,0.7510412266894819,0.7510412266894819,139.41525677243425,0.6057003993102482,True
lift_and_cruse,departure_terminal_procedures,0.9895596196457795,92.77121434179185,69.70762839464064,471.7020449703058,498.5721571744315,147.77933892655756,0.7513948897898056,0.7511574943254126,139.41525678928127,0.6424551279682709,True
lift_and_cruse,departure_terminal_procedures,0.9882614402408162,92.64951002257652,69.70762839464184,471.50095865398333,498.381205687547,147.84348264480775,0.7523876141469513,0.7514835347247507,139.4152567892837,0.7454395891644519,True
lift_and_cruse,departure_terminal_procedures,0.9863854867853933,92.47363938613063,69.70762839464314,471.21026621554904,498.1052056101183,147.93630953196143,0.7538268014566378,0.751955370723388,139.41525678928627,0.894256447337357,True
lift_and_cruse,departure_terminal_procedures,0.9843032940484713,92.27843381704417,69.70762839463916,470.88746342447934,497.7987754602419,148.03952910956937,0.7554306620241295,0.7524800324240325,139.41525678927832,1.0594306986068502,True
lift_and_cruse,departure_terminal_procedures,0.9824272656857593,92.10255615803993,69.70762839463683,470.5964849887229,497.5226072952412,148.13269802149478,0.7568815666873988,0.7529536069232775,139.41525678927366,1.2082475567797555,True
lift_and_cruse,departure_terminal_procedures,0.981128992874634,91.98084308199694,69.7076283946439,470.3950420362029,497.3314462039121,148.1972682405797,0.7578889026004398,0.7532818152122588,139.4152567892878,1.3112320179759365,True
lift_and_cruse,departure_terminal_procedures,0.9806656405226732,91.93740379900062,69.7076283946408,470.3231320837232,497.2632123192273,148.22033200437787,0.7582490684552711,0.7533990475611797,139.4152567892816,1.3479867466339592,True
lift_and_cruse,accel_climb,0.9806656405226732,91.93740379900062,110.30749320713436,459.9390715015266,503.5296794055031,239.83066466107368,1.1998108350217227,1.1998108350217227,220.6149864142687,1.3479867466339592,True
lift_and_cruse,accel_climb,0.9782682081420411,91.71264451331635,110.44522710033463,459.5613805650655,503.2390595737049,240.33300935027356,1.204280720051987,1.2023239356790942,220.89045420066927,1.466824105151056,True
lift_and_cruse,accel_climb,0.971527669466647,91.08071901249815,111.07186195486472,458.4356002044696,502.4602580411786,242.30599793782093,1.2195961648318259,1.2121942876962513,222.14372390972943,1.7997989844034783,True
lift_and_cruse,accel_climb,0.961690569057453,90.15849084913621,112.62028326596486,456.5371138025573,501.3494181865917,246.72978888078023,1.249369911184853,1.2343253705281083,225.24056653192972,2.2809616258863814,True
lift_and_cruse,accel_climb,0.9505613794232566,89.11512932093031,115.23612959637511,454.0339311433019,500.1281097053451,253.88189094776496,1.2935064323139047,1.2701054888264767,230.47225919275022,2.815011867381535,True
lift_and_cruse,accel_climb,0.9402692616574462,88.15024328038558,118.36186764728515,451.47577617863845,499.07913334794176,262.2756363933338,1.3432872344638729,1.3120972280656595,236.7237352945703,3.296174508864438,True
lift_and_cruse,accel_climb,0.9329638048164899,87.46535670154593,120.92968166583306,449.5344261966503,498.3749065186466,269.14572280872403,1.3832935990754838,1.346466494941392,241.85936333166612,3.6291493881168604,True
lift_and_cruse,accel_climb,0.9303155340260468,87.2170813149419,121.92116924194727,448.8076711946568,498.1265062610019,271.80049488444223,1.3986497289234932,1.359747633554176,243.84233848389454,3.7479867466339574,True
lift_and_cruse,cruise_0,0.9303155340260468,87.2170813149419,77.47350250011252,460.722770743079,491.2339838917207,168.15644335347096,0.8882835945903192,0.8882835945903192,154.94700500022503,3.7479867466339574,True
lift_and_cruse,cruise_0,0.9299677676380766,87.18447821606969,77.4735025028916,460.6684052397626,491.1830235522483,168.1766949854438,0.8886179221653994,0.8883905734969041,154.9470050057832,3.7727445296583526,True
lift_and_cruse,cruise_0,0.9289933385602042,87.09312549001915,77.47350249648258,460.5160457964684,491.04021774056946,168.23347677965694,0.8895560362687652,0.8886905223734685,154.94700499296516,3.842114296169274,True
lift_and_cruse,cruise_0,0.9275852326484173,86.96111556078912,77.4735025028806,460.3906662464543,490.9220397121901,168.27904878229424,0.8909051233369091,0.8889312557138511,154.9470050057612,3.942356513144879,True
lift_and_cruse,cruise_0,0.9260223415425354,86.81459451961268,77.47350250288953,460.30161915943734,490.83787233504074,168.31235322202394,0.8924127232447092,0.8891071858587146,154.94700500577906,4.053616980123036,True
lift_and_cruse,cruise_0,0.9246142169597172,86.68258283997349,77.47350250288821,460.22121341950333,490.76189632530446,168.34243704064684,0.8937754056990963,0.8892661031265423,154.94700500577642,4.15385919709864,True
lift_and_cruse,cruise_0,0.9236397597475169,86.5912274763297,77.47350250288821,460.1654726488835,490.7092394954117,168.36329877173097,0.8947208535321558,0.8893763048714605,154.94700500577642,4.223228963609562,True
lift_and_cruse,cruise_0,0.9232919790591962,86.55862303679964,77.47350250288353,460.14555951902753,490.6904306725584,168.3707527813357,0.8950587651130926,0.8894156805523072,154.94700500576707,4.247986746633957,True
lift_and_cruse,cruise_1,0.9232919790591962,86.55862303679964,71.90590285649563,461.49563641872265,489.76182007287207,155.81058017044296,0.8307191165224384,0.8307191165224384,143.81180571299126,4.247986746633957,True
lift_and_cruse,cruise_1,0.9230771011666192,86.53847823437054,71.90590288078751,461.48281651250613,489.7496604825616,155.81499836131556,0.8309129738095221,0.8307426725326548,143.81180576157502,4.2644919353168875,True
lift_and_cruse,cruise_1,0.9224750257337224,86.48203366253647,71.90590287725661,461.446878423456,489.71557596333884,155.8273850810535,0.8314566317800555,0.8308087135220795,143.81180575451322,4.3107384463241685,True
lift_and_cruse,cruise_1,0.9216049990304434,86.40046865910406,71.90590287209203,461.39490072654803,489.6662856998983,155.84530365088324,0.8322434996320035,0.8309042481031204,143.81180574418406,4.377566590974571,True
lift_and_cruse,cruise_1,0.9206393387830123,86.30993801090742,71.9059028664317,461.3371466200268,489.6115268101174,155.8652184197548,0.8331186046500201,0.8310104256116351,143.8118057328634,4.451740235626676,True
lift_and_cruse,cruise_1,0.9197693058406359,86.2283724225596,71.90590286158407,461.28505498403837,489.5621449417184,155.8831850497278,0.8339086262045469,0.8311062164299591,143.81180572316813,4.518568380277079,True
lift_and_cruse,cruise_1,0.9191672226277373,86.17192712135036,71.90590285823272,461.24897481521685,489.5279461928489,155.89563169906876,0.8344562167920943,0.831172576939835,143.81180571646544,4.56481489128436,True
lift_and_cruse,cruise_1,0.9189523412727434,86.15178199431969,71.90590285698697,461.23609168372997,489.5157357613241,155.90007650369975,0.8346518239692599,0.8311962748438678,143.81180571397394,4.58132007996729,True
lift_and_cruse,cruise_2,0.9189523412727434,86.15178199431969,77.47350250316002,459.8775807297656,490.43648663785405,168.4654911427078,0.8992675567438446,0.8992675567438446,154.94700500632004,4.58132007996729,True
lift_and_cruse,cruise_2,0.9184886245845071,86.10830855479753,77.4735023842752,459.85084583189763,490.41125973197427,168.47550912360694,0.8997227639554394,0.8993210326524451,154.9470047685504,4.614330457333152,True
lift_and_cruse,cruise_2,0.9171893145514085,85.98649823919455,77.47350250288231,459.7758388942534,490.3404965879817,168.50362273891957,0.9010006929924403,0.8994711029248904,154.94700500576462,4.7068234793477135,True
lift_and_cruse,cruise_2,0.91531174476725,85.81047607192968,77.47350250288925,459.6671972292273,490.23803502545115,168.5443593953534,0.9028537870727543,0.8996885548983046,154.9470050057785,4.840479768648519,True
lift_and_cruse,cruise_2,0.9132277823151873,85.61510459204881,77.4735025028642,459.5462628378015,490.12402614883547,168.58972858126728,0.9049195243237005,0.8999307352801234,154.9470050057284,4.988827057952729,True
lift_and_cruse,cruise_2,0.911350181448139,85.43907951076302,77.47350250287853,459.4369879280336,490.02105056480593,168.63074469544648,0.9067888120819159,0.9001496789969337,154.94700500575706,5.122483347253535,True
lift_and_cruse,cruise_2,0.9100508326549277,85.31726556139947,77.47350250450903,459.3611913724822,489.94964642435554,168.65920652614898,0.9080869333538739,0.9003016080405775,154.94700500901806,5.214976369268097,True
lift_and_cruse,cruise_2,0.9095870987162168,85.27379050464532,77.47350250533091,459.3341050185892,489.9241342759539,168.66937986713396,0.9085511290962245,0.9003559132601772,154.94700501066183,5.247986746633957,True
lift_and_cruse,cruise_3,0.9095870987162168,85.27379050464532,70.60985055672809,460.97235527868946,488.7523727012802,153.1758895043494,0.8280369635132114,0.8280369635132114,141.21970111345618,5.247986746633957,True
lift_and_cruse,cruise_3,0.9088487916119773,85.20457421362288,70.6098505567205,460.9271695465072,488.70957774182637,153.1912080008192,0.8287112582265378,0.8281197721154233,141.219701113441,5.3057549070242125,True
lift_and_cruse,cruise_3,0.9067800896026382,85.01063340024733,70.60985055672676,460.8003619115609,488.5895086135279,153.23421378243197,0.8306064587912211,0.8283522524159157,141.2197011134535,5.467617695549696,True
lift_and_cruse,cruise_3,0.9037906986057586,84.73037799428985,70.60985055673625,460.6165981170988,488.4155857855045,153.2965789885067,0.8333604828416286,0.8286893857339209,141.2197011134725,5.701516201826108,True
lift_and_cruse,cruise_3,0.9004726832129373,84.41931405121288,70.6098505567284,460.4119127528738,488.2219666617935,153.36610475839882,0.8364387040675975,0.82906522756891,141.2197011134568,5.961123958108474,True
lift_and_cruse,cruise_3,0.8974832168571697,84.13905158035965,70.6098505567309,460.226845024807,488.0469989310762,153.42902172321504,0.8392316442440223,0.8294053435797814,141.2197011134618,6.195022464384886,True
lift_and_cruse,cruise_3,0.8954144208785698,83.94510195736592,70.6098505567294,460.0984113974882,487.9256268191155,153.47271554593812,0.8411753749659803,0.8296415432872482,141.2197011134588,6.356885252910369,True
lift_and_cruse,cruise_3,0.8946760719546953,83.8758817457527,70.60985055673893,460.05250202570545,487.8822519733428,153.48834025284208,0.8418712685386284,0.8297260071993064,141.21970111347787,6.414653413300624,True
lift_and_cruse,cruise_4,0.8946760719546953,83.8758817457527,70.89172189589529,459.96737891565266,487.91216029950874,154.12336862455018,0.845197933188644,0.845197933188644,141.78344379179057,6.414653413300624,True
lift_and_cruse,cruise_4,0.8945701644971039,83.86595292160348,70.89172189130007,459.96080050419266,487.905947233333,154.1256172314811,0.8452982385624745,0.8452102643357473,141.78344378260013,6.422906007642089,True
lift_and_cruse,cruise_4,0.8942734181524095,83.83813295178838,70.89172189094266,459.9423640125136,487.8885352523398,154.13191950083907,0.8455794151065974,0.8452448253830648,141.78344378188532,6.446029263145729,True
lift_and_cruse,cruise_4,0.8938446066277379,83.79793187135041,70.8917218906042,459.9157115994861,487.86336546406415,154.14103119277772,0.8459860579440158,0.845294793037309,141.7834437812084,6.479443335470932,True
lift_and_cruse,cruise_4,0.8933686608663084,83.75331195621641,70.89172189007505,459.88611454826616,487.83541699783694,154.15115084441928,0.8464378561177825,0.8453502882469477,141.7834437801501,6.516530157796983,True
lift_and_cruse,cruise_4,0.8929398477626556,83.71311072774895,70.89172188956181,459.8594349140007,487.8102253872471,154.16027413812824,0.8468453260792281,0.8454003195241999,141.78344377912362,6.549944230122185,True
lift_and_cruse,cruise_4,0.8926430994490037,83.6852905733441,70.89172188923555,459.8409644779287,487.79278619431096,154.16659087521833,0.8471275340342259,0.8454349599111878,141.7834437784711,6.573067485625826,True
lift_and_cruse,cruise_4,0.8925371911151443,83.67536166704478,70.89172188906379,459.83437095875036,487.78656101843814,154.16884593081812,0.8472282984819752,0.8454473264221795,141.78344377812758,6.58132007996729,True
lift_and_cruse,cruise_5,0.8925371911151443,83.67536166704478,77.47350250270921,458.27412645109933,488.9252811095698,169.05493465814487,0.9258818959275757,0.9258818959275757,154.94700500541842,6.58132007996729,True
lift_and_cruse,cruise_5,0.8916096516500194,83.58840484218932,77.47350248019644,458.2185893680224,488.8731589526709,169.0758855294884,0.9268476161225694,0.9259966398865149,154.9470049603929,6.647340834699011,True
lift_and_cruse,cruise_5,0.8890107237223644,83.34475534897166,77.47350248996946,458.0625826388096,488.7267953515327,169.1347657533676,0.9295642814068629,0.9263191157339555,154.94700497993892,6.832326878728136,True
lift_and_cruse,cruise_5,0.8852551114583881,82.99266669922389,77.47350250287926,457.8361156795248,488.5144579492683,169.22031248634673,0.9335182690731505,0.9267876390070637,154.9470050057585,7.099639457329747,True
lift_and_cruse,cruise_5,0.881086623006425,82.60187090685234,77.47350250287535,457.58332676864285,488.27762203612116,169.3159049101285,0.9379464919261612,0.9273111806282909,154.9470050057507,7.3963340359381675,True
lift_and_cruse,cruise_5,0.8773308781048674,82.24976982233132,77.47350250287916,457.35428078651097,488.0631935400992,169.40261267494938,0.9419723635782368,0.9277860626531567,154.9470050057583,7.663646614539779,True
lift_and_cruse,cruise_5,0.8747317847797758,82.00610482310398,77.4735025028753,457.19505802030653,487.9142223511476,169.46294073119114,0.944778674551319,0.9281164680045514,154.9470050057506,7.848632658568904,True
lift_and_cruse,cruise_5,0.8738041717056327,81.91914109740307,77.47350250288052,457.138089643105,487.86093969973535,169.48453602202343,0.9457842939177489,0.9282347413271217,154.94700500576104,7.914653413300624,True
lift_and_cruse,cruise_6,0.8738041717056327,81.91914109740307,70.6510889252708,458.6998062544233,486.6201297187647,154.0246757507533,0.8624490928349177,0.8624490928349177,141.3021778505416,7.914653413300624,True
lift_and_cruse,cruise_6,0.8736986214555263,81.9092457614556,70.65108892038495,458.69307794898,486.6137961840785,154.0269799066721,0.8625535352423392,0.862461994775287,141.3021778407699,7.922906007642089,True
lift_and_cruse,cruise_6,0.8734028759774006,81.88151962288131,70.65108891954,458.6742214685817,486.596046665397,154.0334378409164,0.8628463114412993,0.8624981554716393,141.30217783908,7.946029263145729,True
lift_and_cruse,cruise_6,0.87297551072973,81.84145413091218,70.6510889197644,458.64696216665544,486.57038914055875,154.04277452816626,0.8632697369728303,0.8625504355196866,141.3021778395288,7.979443335470932,True
lift_and_cruse,cruise_6,0.8725011701910185,81.796984705408,70.65108891923475,458.61669153703383,486.5418993539996,154.05314397392917,0.8637401912142935,0.862608498418036,141.3021778384695,8.016530157796984,True
lift_and_cruse,cruise_6,0.87207380332177,81.75691906141594,70.65108891771642,458.5894050451969,486.51622005416874,154.06249238492705,0.8641644956007992,0.862660844112291,141.30217783543284,8.049944230122186,True
lift_and_cruse,cruise_6,0.8717780558215747,81.72919273327264,70.6510889152001,458.5705146594127,486.4984433825999,154.068964939582,0.8644583677213336,0.8626970866744862,141.3021778304002,8.073067485625826,True
lift_and_cruse,cruise_6,0.8716725046715662,81.71929731295933,70.65108891379472,458.5637712636718,486.49209776449015,154.07127561173525,0.8645632979117374,0.8627100251019991,141.30217782758945,8.081320079967291,True
lift_and_cruse,cruise_7,0.8716725046715662,81.71929731295933,75.75685288850457,457.3763250112761,487.40051905307575,165.6335248367681,0.9270374976228672,0.9270374976228672,151.51370577700914,8.081320079967291,True
lift_and_cruse,cruise_7,0.8686125055448096,81.4324223948259,75.75685288850664,457.1855450446519,487.2219285084929,165.70413759430826,0.9303117141093588,0.9274327115393421,151.51370577701329,8.304140127186848,True
lift_and_cruse,cruise_7,0.8600384245790805,80.62860230428879,75.75685288850586,456.64681153771033,486.71814615852037,165.90386305092323,0.939610360577505,0.9285505588332061,151.51370577701172,8.928468025785142,True
lift_and_cruse,cruise_7,0.8476476509774139,79.46696727913256,75.75685288822426,455.3805938293163,485.5376318011263,166.38006647141694,0.9534307909974894,0.9312158310220882,151.51370577644852,9.830647978565583,True
lift_and_cruse,cruise_7,0.8338933500460577,78.17750156681791,75.75685288851419,453.7857579708871,484.0519713754574,166.97694814250275,0.9692272003825728,0.9345565296595508,151.51370577702838,10.831992181369,True
lift_and_cruse,cruise_7,0.8214996509418553,77.01559227579894,75.75685288848814,452.3432560281799,482.7104121547983,167.52058623263946,0.9839151422332619,0.9375992282629253,151.51370577697628,11.734172134149441,True
lift_and_cruse,cruise_7,0.8129221024747794,76.21144710701057,75.75685288831927,451.34193212098785,481.78038731861915,167.90008156267263,0.9943433708765937,0.9397232330588156,151.51370577663855,12.358500032747735,True
lift_and_cruse,cruise_7,0.809860642210281,75.92443520721385,75.75685288851167,450.9839576604531,481.44814713862405,168.03617687482773,0.9981189833064631,0.9404849475592031,151.51370577702335,12.581320079967291,True
lift_and_cruse,cruise_8,0.809860642210281,75.92443520721385,70.60490725136096,451.96568921987614,480.2876092462383,156.21740529293245,0.9299365488681636,0.9299365488681636,141.2098145027219,12.581320079967291,True
lift_and_cruse,cruise_8,0.8096495814999424,75.90464826561958,70.60490725139046,451.94060079244065,480.2641965030334,156.22624309838488,0.9301799531216578,0.9299891588720655,141.20981450278092,12.59782526865022,True
lift_and_cruse,cruise_8,0.8090582004171255,75.84920628910551,70.60490725139141,451.87029621495657,480.19859071638695,156.25101444558968,0.9308626370103142,0.9301366186323095,141.20981450278282,12.644071779657502,True
lift_and_cruse,cruise_8,0.8082036244841772,75.76908979539161,70.60490725136862,451.7686813809946,480.10377528315047,156.2868318761185,0.9318509189506138,0.9303498339118287,141.20981450273723,12.710899924307906,True
lift_and_cruse,cruise_8,0.8072551091256234,75.68016648052719,70.60490725141894,451.655867300931,479.9985210583186,156.32661641394478,0.932950293348355,0.9305866647293366,141.20981450283787,12.785073568960009,True
lift_and_cruse,cruise_8,0.8064005194332161,75.60004869686402,70.604907251364,451.55419820274045,479.9036749565788,156.36248826438444,0.933943022977687,0.9308002039616444,141.209814502728,12.851901713610413,True
lift_and_cruse,cruise_8,0.8058091211926057,75.54460511180679,70.60490725135972,451.4838259589066,479.8380309269939,156.38732747219683,0.9346312530740974,0.9309480676849368,141.20981450271944,12.898148224617694,True
lift_and_cruse,cruise_8,0.8055980528463194,75.52481745434244,70.60490725136013,451.45870741713395,479.81460116409363,156.39619547840323,0.9348771256325319,0.9310008574689653,141.20981450272026,12.914653413300623,True
lift_and_cruse,cruise_9,0.8055980528463194,75.52481745434244,77.47350249667129,449.9491960330145,481.16735863333076,172.18277792185825,1.0258019166151153,1.0258019166151153,154.94700499334257,12.914653413300623,True
lift_and_cruse,cruise_9,0.8032776724631537,75.30728179342067,77.47350250713265,449.67879571794657,480.9171376138302,172.28851491433466,1.0287782277846094,1.0264318588825625,154.9470050142653,13.079705300129925,True
lift_and_cruse,cruise_9,0.7967758465809992,74.69773561696867,77.47350250287673,448.92019841395177,480.2155586493194,172.58586288412124,1.0372105549044608,1.028203349161614,154.94700500575345,13.542170410202736,True
lift_and_cruse,cruise_9,0.7873796815771603,73.81684514785879,77.47350250287792,447.82155079313395,479.2005524579516,173.01836142307747,1.049643218603701,1.0307800170232273,154.94700500575584,14.210451856706765,True
lift_and_cruse,cruise_9,0.776949750978301,72.83903915421571,77.47350248817894,446.71139198212325,478.17648607377004,173.4555713286152,1.0637781691656978,1.0333847534810585,154.94700497635787,14.952188303227814,True
lift_and_cruse,cruise_9,0.7675518773445248,71.9579885010492,77.47350245243179,445.7342829821551,477.2769018420546,173.84413659044878,1.0768546090287903,1.0356996829712763,154.94700490486358,15.620469749731846,True
lift_and_cruse,cruise_9,0.7610478826537573,71.34823899878975,77.47350241893527,445.0570641225662,476.6541143069009,174.11448914942403,1.08609384687627,1.037310344481712,154.94700483787054,16.082934859804656,True
