eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.017185118135261,4.0171851184644405,0.006073038678110092,0.0,True
multicopter,hover_climb,4.017185118135261,4.012820992649741,0.006074589934508889,0.18257293311842332,True
multicopter,hover_climb,4.017185118135261,4.00060654048122,0.0060789427392199235,0.6941309239595065,True
multicopter,hover_climb,4.017185118135261,3.982991437566664,0.006085249133302858,1.4333536385901369,True
multicopter,hover_climb,4.017185118135261,3.9634889779292664,0.006092271522931395,2.2538289524060775,True
multicopter,hover_climb,4.017185118135261,3.9459618469931046,0.006098619147930827,2.9930516670367084,True
multicopter,hover_climb,4.017185118135261,3.9338570940689954,0.0061030233675103554,3.5046096578777917,True
multicopter,hover_climb,4.017185118135261,3.929541789004387,0.006104597505948293,3.687182590996215,True
multicopter,hover_descent,2.8657946124475338,2.80327128502945,0.004354920704233828,3.687182590996215,True
multicopter,hover_descent,2.8657946124475338,2.8063497535693713,0.004353797739440814,3.9431078644655684,True
multicopter,hover_descent,2.8657946124475338,2.8149850876888567,0.004350655840730179,4.660194545745522,True
multicopter,hover_descent,2.8657946124475338,2.8274886582068683,0.0043461275481595715,5.696414823117575,True
multicopter,hover_descent,2.8657946124475338,2.8414013961352307,0.00434111788946271,6.846532562240479,True
multicopter,hover_descent,2.8657946124475338,2.8539677244337076,0.00433661901035822,7.8827528396125315,True
multicopter,hover_descent,2.8657946124475338,2.862681316212319,0.004333513790179642,8.599839520892486,True
multicopter,hover_descent,2.8657946124475338,2.865794612682365,0.004332407149061679,8.85576479436184,True
