segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.376264350998846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.978595849620557,
second_climb,2.54,,18.288,91.44,,,40.65837498662068,
departure_terminal_procedures,,,91.44,91.44,,,36.151911397244476,44.55742696323186
accel_climb,2.54,,91.44,457.20000000000005,,,46.553721069487246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.47789476867199,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.027107970650405,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.4312098619463,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.5748984990275,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.336775639463994,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.49920058239642,184.33387106835426
decel_descend,,2.54,457.20000000000005,91.44,,,39.790077190573115,
arrival_terminal_procedure,,,91.44,91.44,,,42.91684859643774,59.38632990770362
second_descent,,2.54,91.44,18.288,,,36.25271223165299,
app_transition,,,18.288,15.24,,0.10471975511965978,30.40258596148688,
hover_descent,,1.1130396259586888,15.24,0.0,,,,
