segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2547706913203425,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.386773207930865,
second_climb,2.54,,18.288,91.44,,,37.033943147306594,
departure_terminal_procedures,,,91.44,91.44,,,44.736446652215136,45.818262560204545
accel_climb,2.54,,91.44,457.20000000000005,,,45.30600328053674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.97150687311306,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.66050243924076,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.55483332580079,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37127575298665,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.395741639161194,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.763713773930625,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.97042615630298,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.63349299537137,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.62444997366843,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.632387047199295,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.38452402104739,240.0
cruise_12,,,457.20000000000005,457.20000000000005,,,56.59748120636424,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.82600480898745,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.79534632586482,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.5857512539533,21.062853379471562
decel_descend,,2.54,457.20000000000005,91.44,,,43.845535323204295,
arrival_terminal_procedure,,,91.44,91.44,,,43.159310477792985,57.971131469191434
second_descent,,2.54,91.44,18.288,,,37.075565673117175,
app_transition,,,18.288,15.24,,0.10471975511965978,30.649508815865193,
hover_descent,,1.1846778448593924,15.24,0.0,,,,
