segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7960218287595662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.174453145837376,
second_climb,2.54,,18.288,91.44,,,36.22861355171939,
departure_terminal_procedures,,,91.44,91.44,,,42.28231300014223,45.633888970426035
accel_climb,2.54,,91.44,457.20000000000005,,,44.93434838389679,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.75287204562727,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.31642911945881,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.255912934939786,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.60912012654255,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.344031024746975,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.51297372808755,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.3294747531617,51.60934126880602
decel_descend,,2.54,457.20000000000005,91.44,,,38.43149473916145,
arrival_terminal_procedure,,,91.44,91.44,,,38.72533572424579,55.908939589071736
second_descent,,2.54,91.44,18.288,,,37.838184704858314,
app_transition,,,18.288,15.24,,0.10471975511965978,31.188930624122154,
hover_descent,,1.1778158417809423,15.24,0.0,,,,
