eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.11931422319549,4.1193142235330376,0.0062274338545712255,0.0,True
vector_thrust,hover_climb,4.11931422319549,4.119165012306646,0.006227486858256761,0.005934881634486309,True
vector_thrust,hover_climb,4.11931422319549,4.118746947188735,0.006227635378425538,0.0225640504436886,True
vector_thrust,hover_climb,4.11931422319549,4.118142865814008,0.006227850014886937,0.046593895601572705,True
vector_thrust,hover_climb,4.11931422319549,4.11747244174269,0.006228088269132657,0.07326501156790895,True
vector_thrust,hover_climb,4.11931422319549,4.116868460683712,0.006228302951991448,0.09729485672579304,True
vector_thrust,hover_climb,4.11931422319549,4.116450520657497,0.006228451530016826,0.11392402553499534,True
vector_thrust,hover_climb,4.11931422319549,4.116301365102144,0.006228504559450972,0.11985890716948165,True
vector_thrust,second_climb,74.19400583579785,74.13974048995428,0.1121831641368982,0.11985890716948165,True
vector_thrust,second_climb,74.19400583579785,74.12630888212337,0.11218794013193495,0.14461669019387685,True
vector_thrust,second_climb,74.19400583579785,74.08868130867172,0.11220132539224077,0.21398645670479818,True
vector_thrust,second_climb,74.19400583579785,74.03432599991804,0.11222067604183567,0.31422867368040286,True
vector_thrust,second_climb,74.19400583579785,73.97402122272695,0.11224216526123532,0.42548914065855997,True
vector_thrust,second_climb,74.19400583579785,73.91971107645523,0.11226153685628455,0.5257313576341647,True
vector_thrust,second_climb,74.19400583579785,73.88213981969716,0.11227494823515537,0.5951011241450859,True
vector_thrust,second_climb,74.19400583579785,73.86873327515265,0.11227973585405082,0.6198589071694812,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,0.6198589071694812,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,0.6553734268425175,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,0.7548828996833813,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,0.8986782541923443,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,1.058279056874615,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,1.202074411383578,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,1.3015838842244418,True
vector_thrust,departure_terminal_procedures,71.29373129401554,70.98117377303093,0.10789067428786124,1.3370984038974782,True
vector_thrust,accel_climb,75.92758103022979,75.5947083348269,0.11490320068414411,1.3370984038974782,True
vector_thrust,accel_climb,75.92758103022979,75.52887191888442,0.11492672685277215,1.4559357624145752,True
vector_thrust,accel_climb,75.92758103022979,75.34456631539265,0.11499272204812706,1.7889106416669975,True
vector_thrust,accel_climb,75.92758103022979,75.07866379067323,0.11508828716708373,2.2700732831499,True
vector_thrust,accel_climb,75.92758103022979,74.7841247941404,0.11519463334925767,2.8041235246450547,True
vector_thrust,accel_climb,75.92758103022979,74.51928623248696,0.11529069849943582,3.2852861661279564,True
vector_thrust,accel_climb,75.92758103022979,74.33630736909524,0.11535731722940955,3.6182610453803794,True
vector_thrust,accel_climb,75.92758103022979,74.27106140799428,0.1153811208991492,3.7370984038974764,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7370984038974764,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.997131479808534,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.52766570356597,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.629435472993883,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.29197271615694,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.39374248558485,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,27.924276709342287,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.184309785253348,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
