eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.341904454794181,4.34190445514997,0.006563937910549565,0.0,True
lift_and_cruse,hover_climb,4.341904454794181,4.341747181183121,0.0065639937783289765,0.0056306265106609845,True
lift_and_cruse,hover_climb,4.341904454794181,4.341306525603213,0.006564150323896394,0.021407291407105122,True
lift_and_cruse,hover_climb,4.341904454794181,4.340669802238625,0.006564376558399861,0.04420523271849436,True
lift_and_cruse,hover_climb,4.341904454794181,4.33996315130011,0.006564627686892327,0.06950903856970654,True
lift_and_cruse,hover_climb,4.341904454794181,4.339326533671909,0.006564853970300304,0.09230697988109576,True
lift_and_cruse,hover_climb,4.341904454794181,4.338886009943119,0.006565010576850647,0.10808364477753991,True
lift_and_cruse,hover_climb,4.341904454794181,4.338728794655537,0.006565066471770014,0.1137142712882009,True
lift_and_cruse,dep_transition,55.31226756908753,55.27181228843222,0.0836335108420993,0.1137142712882009,True
lift_and_cruse,dep_transition,55.36114804477742,55.32025610521988,0.08370756186422595,0.11455248092688307,True
lift_and_cruse,dep_transition,55.49810809415702,55.45598890102605,0.08391504956203705,0.11690109214402197,True
lift_and_cruse,dep_transition,55.696021099741905,55.652118676837475,0.08421488147353394,0.12029493368423694,True
lift_and_cruse,dep_transition,55.91568796353228,55.86979274576192,0.08454767463441147,0.1240618136077534,True
lift_and_cruse,dep_transition,56.11360096911718,56.06589808915135,0.08484751527785672,0.12745565514796836,True
lift_and_cruse,dep_transition,56.25056101849676,56.201600418225574,0.0850550138642293,0.12980426636510725,True
lift_and_cruse,dep_transition,56.29944149418665,56.25003067604194,0.08512906973222169,0.13064247600378942,True
lift_and_cruse,second_climb,80.67540517880873,80.60460096355816,0.12198739473909705,0.13064247600378942,True
lift_and_cruse,second_climb,80.67540517880873,80.59058127694463,0.12199238072136369,0.1544099477072088,True
lift_and_cruse,second_climb,80.67540517880873,80.55130595795252,0.12200635436010915,0.22100492355769327,True
lift_and_cruse,second_climb,80.67540517880873,80.49456962592727,0.12202655526000618,0.31723745185427377,True
lift_and_cruse,second_climb,80.67540517880873,80.43162216495718,0.12204898821174519,0.42404750015330456,True
lift_and_cruse,second_climb,80.67540517880873,80.37493109038331,0.1220692101030552,0.5202800284498851,True
lift_and_cruse,second_climb,80.67540517880873,80.33571220650983,0.12208320991767427,0.5868750043003695,True
lift_and_cruse,second_climb,80.67540517880873,80.32171763588678,0.1220882075493041,0.610642476003789,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,0.610642476003789,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,0.6504116133983088,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,0.7618422601844214,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,0.9228642101589379,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,1.1015850913247855,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,1.2626070412993018,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,1.3740376880854146,True
lift_and_cruse,departure_terminal_procedures,71.32599490654522,71.01329593925718,0.10793949965928744,1.4138068254799345,True
lift_and_cruse,accel_climb,81.41752655100001,81.060585487577,0.12321127929482616,1.4138068254799345,True
lift_and_cruse,accel_climb,82.11915519260756,81.68793303397932,0.1242985169571476,1.5326441839970315,True
lift_and_cruse,accel_climb,84.08507496004923,83.43942241410055,0.1273472896420497,1.8656190632494538,True
lift_and_cruse,accel_climb,86.92591133295949,85.95402596938742,0.13175915932005064,2.3467817047323565,True
lift_and_cruse,accel_climb,90.0790018271118,88.72242764178502,0.13666466713604258,2.8808319462275107,True
lift_and_cruse,accel_climb,92.91983820002206,91.19637324870092,0.1410922474439152,3.361994587710413,True
lift_and_cruse,accel_climb,94.8857579674637,92.89716297442293,0.14416061112295597,3.6949694669628355,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8138068254799324,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8138068254799324,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.817933122650665,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.829494750402485,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.846201786565086,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.864745197728112,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8814522338907134,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.893013861642533,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.897140158813266,True
lift_and_cruse,cruise_1,109.04499951838136,106.66595386780357,0.16570703428400727,3.897140158813266,True
lift_and_cruse,cruise_1,109.04499951838136,106.66595386780357,0.16570703428400727,3.9012664559839987,True
