eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.921016518399136,4.921016518802379,0.007439419088988657,0.0,True
multicopter,hover_climb,4.921016518399136,4.915670502975136,0.0074413193644647085,0.14904019670639665,True
multicopter,hover_climb,4.921016518399136,4.900707906252089,0.007446651512039304,0.5666415480098254,True
multicopter,hover_climb,4.921016518399136,4.879129559756553,0.007454376789451479,1.17009298474017,True
multicopter,hover_climb,4.921016518399136,4.855239217837335,0.007462979155124064,1.8398735490067952,True
multicopter,hover_climb,4.921016518399136,4.833768636243367,0.007470754940047141,2.44332498573714,True
multicopter,hover_climb,4.921016518399136,4.818940420132099,0.007476150070384471,2.8609263370405684,True
multicopter,hover_climb,4.921016518399136,4.813654209295311,0.007478078376157675,3.009966533746965,True
multicopter,hover_descent,2.9101367907841476,2.846646045630498,0.004422303994602995,3.009966533746965,True
multicopter,hover_descent,2.9101367907841476,2.849772147033015,0.0044211636542782875,3.261992236531888,True
multicopter,hover_descent,2.9101367907841476,2.8585410948887593,0.004417973141255818,3.9681525635576973,True
multicopter,hover_descent,2.9101367907841476,2.8712381320115816,0.0044133747828277855,4.988583801568867,True
multicopter,hover_descent,2.9101367907841476,2.8853661404634106,0.004408287610139385,6.121177029109431,True
multicopter,hover_descent,2.9101367907841476,2.8981269064121045,0.004403719120289345,7.141608267120599,True
multicopter,hover_descent,2.9101367907841476,2.9069753228005886,0.004400565853322509,7.847768594146409,True
multicopter,hover_descent,2.9101367907841476,2.9101367910226124,0.004399442089247585,8.099794296931332,True
