eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.31699991765224,497.4110211765096,500.0,294.202139032997,3.4633654783396235,3.4633654783396235,204.38999972550747,0.0,True
multicopter,hover_climb,0.9956629429300473,42.07026519422736,61.46318135411236,497.27869094517746,499.8582544636837,294.5825952821597,3.4820233882729563,3.4678442324496364,204.87727118037452,0.17697770847325717,True
multicopter,hover_climb,0.983440297780288,41.5538153991671,61.997374381365475,495.92502374913926,498.48274291552815,296.23766188121385,3.535455603597237,3.487327777138869,206.65791460455156,0.672858228240744,True
multicopter,hover_climb,0.9655935612604781,40.79972794058359,62.77522832484637,494.003693168014,496.5282855960225,298.63171644808966,3.6158371212008946,3.515510733141269,209.2507610828212,1.3894263407870389,True
multicopter,hover_climb,0.9455278814387782,39.95188231431458,63.646650656029784,491.91998212550635,494.4058542577006,301.2912832921339,3.709742673088872,3.546819315822806,212.15550218676594,2.1847569432911684,True
multicopter,hover_climb,0.9272155958236767,39.17812376719761,64.438919308757,490.0872098868465,492.53665887205995,303.688649048993,3.7989037854676395,3.5750412513551235,214.79639769585665,2.901325055837463,True
multicopter,hover_climb,0.914412440616671,38.6371453781692,64.99108680150283,488.84391160190546,491.2674192945555,305.3478549679567,3.8633143924273066,3.5945735243701447,216.6369560050094,3.3972055756049504,True
multicopter,hover_climb,0.909817039547051,38.44297350198807,65.18891702107383,488.4051731416688,490.81929359767287,305.93999008212234,3.88686566660334,3.6015441749563526,217.2963900702461,3.5741832840782077,True
multicopter,hover_descent,0.909817039547051,38.44297350198807,54.92275790546324,488.7130668469235,490.81929359767287,267.2836360338188,3.3978902666654864,3.3978902666654864,183.07585968487749,3.5741832840782077,True
multicopter,hover_descent,0.9038735903441062,38.191841845525616,54.854638097976334,488.15530954906336,490.2454822293328,267.26125406903594,3.41604368645619,3.3976057319988184,182.8487936599211,3.8459240443953764,True
multicopter,hover_descent,0.8872621404759724,37.4899495975763,54.66070691935296,486.6303429475637,488.67584802818254,267.18041357729345,3.468078716659459,3.3965780330191118,182.2023563978432,4.60732473508435,True
multicopter,hover_descent,0.8633686835202979,36.480366909308366,54.37279386416473,484.5224924900995,486.5045120155891,267.0174989428389,3.546455123324024,3.394506952054618,181.2426462138824,5.7075806113875105,True
multicopter,hover_descent,0.8370063048110515,35.36646358356556,54.04322250335727,482.31014251612936,484.22360585861014,266.7751450548154,3.6381460059506767,3.3914259855973246,180.1440750111909,6.928772503250221,True
multicopter,hover_descent,0.8134001223107571,34.369019252567206,53.737879152130084,480.42617274644897,482.2799737367465,266.50367601178743,3.7253126179804803,3.387974887607588,179.1262638404336,8.029028379553381,True
multicopter,hover_descent,0.7971465979717999,33.68225061852676,53.522212194192676,479.1804718008021,480.9943202511908,266.28751831566035,3.7883388525996304,3.385226944850471,178.40737398064223,8.790429070242354,True
multicopter,hover_descent,0.791362333695052,33.43784508570643,53.44441894004112,478.7470318031904,480.5469059085673,266.204932028356,3.811394566045882,3.384177052137413,178.1480631334704,9.062169830559524,True
