eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8841039187017603,1922.6607001040757,4.673708288554687e-12,114.08250073213229,0.10625982802736479,0.9235607582445942,0.03234210087929707,0.5251040274965861,0.0,True
vector_thrust,hover_climb,0.8840662515962584,1922.728213609629,4.673707180051583e-12,114.08221005766278,0.10625634255754461,0.9235625500763142,0.03234209020823043,0.5251269358121452,0.006446663527011648,True
vector_thrust,hover_climb,0.8839686127781147,1922.9174022396712,4.673704076652407e-12,114.08139524826366,0.10624657673717362,0.923567570613023,0.03234206016787424,0.5251911312201488,0.0245098133333823,True
vector_thrust,hover_climb,0.8838480519379119,1923.1908382152867,4.673699590895251e-12,114.08021748095425,0.10623246544821882,0.9235748251582103,0.03234201661451371,0.5252839159839523,0.050611821069965784,True
vector_thrust,hover_climb,0.8837425753549325,1923.4944009810774,4.6736946195669286e-12,114.07891048256961,0.1062168040147625,0.9235828765188904,0.03234196820771308,0.5253869270941798,0.07958286398441475,True
vector_thrust,hover_climb,0.8836729999900034,1923.76796409233,4.6736901366619e-12,114.0777326323876,0.10620269448637848,0.9235901300781238,0.032341924468543296,0.5254797613622195,0.10568487172099823,True
vector_thrust,hover_climb,0.8836389475036017,1923.9573113268,4.673687037161932e-12,114.0769173465592,0.1061929308578493,0.9235951494700423,0.03234189408840296,0.5255440185198204,0.1237480215273689,True
vector_thrust,hover_climb,0.8836295821059259,1924.0248956581663,4.673685931591722e-12,114.07662634709595,0.1061894463510478,0.9235969408235453,0.03234188322601553,0.525566954382143,0.13019468505438056,True
vector_thrust,second_climb,0.573979457797664,1238.9475089841812,2143.140391192052,84.8196870238086,0.8232417576150229,0.9079170720594808,0.05799370593593249,0.3384311036752021,0.13019468505438056,True
vector_thrust,second_climb,0.5740225039308642,1239.0111567927638,2143.4793351543726,84.82704182066502,0.8232417730182429,0.9079178295165377,0.05801379436933192,0.33846289855245937,0.15495246807877572,True
vector_thrust,second_climb,0.574148531707188,1239.189563960518,2144.4312579632815,84.84766965073607,0.8232422846470243,0.9079199479175774,0.05807013393043079,0.3385520225348943,0.22432223458969705,True
vector_thrust,second_climb,0.5743447838654759,1239.4475610531406,2145.812615306803,84.87752966713589,0.8232442417904667,0.9079229993687838,0.058151684002833985,0.3386809085441001,0.3245644515653018,True
vector_thrust,second_climb,0.5745822510690761,1239.7341995204874,2147.3538301028566,84.91074273841166,0.8232480952714241,0.9079263738470665,0.05824238543632296,0.33882410218951015,0.43582491854345884,True
vector_thrust,second_climb,0.5748139842637153,1239.9927253717372,2148.749657388073,84.94072980395435,0.8232530765145364,0.9079294040311093,0.058324271807601066,0.33895324729440385,0.5360671355190635,True
