segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.213108927778978,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.614041026946214,
second_climb,2.54,,18.288,91.44,,,37.777396142186866,
departure_terminal_procedures,,,91.44,91.44,,,42.883380520296434,48.80690693033982
accel_climb,2.54,,91.44,457.20000000000005,,,43.003138100387346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.77558366343875,
arrival_terminal_procedure,,,91.44,91.44,,,42.50678869574515,51.753465822058565
second_descent,,2.54,91.44,18.288,,,38.27210179082322,
app_transition,,,18.288,15.24,,0.10471975511965978,31.122537248186674,
hover_descent,,1.1771602518856166,15.24,0.0,,,,
