eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174812137538695,1579.2684173269877,4.320583662272499e-12,132.30558583891175,0.13980552889015604,0.9512131311675501,0.01210047141580075,0.5851165023478706,0.0,True
multicopter,hover_climb,0.4180779254043612,1581.0616456985001,4.320552957176131e-12,132.29731102688774,0.13965470451808137,0.9512476488140429,0.012098555961872341,0.5859305186363153,0.19019895434016387,True
multicopter,hover_climb,0.4205865259690739,1586.1029420100565,4.320466925151403e-12,132.27412890228138,0.1392324490001069,0.9513442627307996,0.012093170847765662,0.5882199809728572,0.7231245818164904,True
multicopter,hover_climb,0.4242140232414183,1593.4317468310844,4.32034260981297e-12,132.24063584077985,0.1386231783820836,0.9514836065202216,0.012085342222756904,0.5915509801891324,1.4932244260033913,True
multicopter,hover_climb,0.42824201941784606,1601.6273426298478,4.320204636480988e-12,132.20346422155873,0.13794820921840487,0.9516378948688596,0.012076588769693251,0.5952797029682427,2.3479707681048674,True
multicopter,hover_climb,0.43187111191573446,1609.0669441074394,4.320080332461605e-12,132.16997070417167,0.1373412431465672,0.9517765675555018,0.012068644789497412,0.5986679044133609,3.1180706122917683,True
multicopter,hover_climb,0.4343817302377637,1614.246406410994,4.319994314552929e-12,132.14678791529488,0.1369218611999021,0.951872344643175,0.0120631158120623,0.6010286998711115,3.650996239768095,True
multicopter,hover_climb,0.4352774969830636,1616.1011261542833,4.319963615738871e-12,132.13851277337884,0.13677231563355338,0.9519064898736891,0.012061136326585042,0.601874463494508,3.841195194108259,True
multicopter,hover_descent,0.42000014154475707,1563.1404747250554,4.319963615289668e-12,120.0363173566825,-0.10990217317949973,0.95189426149,0.011711500024453748,0.5821506583752464,3.841195194108259,True
multicopter,hover_descent,0.4199828112799261,1561.274495671977,4.319994315001089e-12,120.02841433778056,-0.11004155106478203,0.951862009091506,0.011712998313678702,0.5813057886013596,4.110588823170942,True
multicopter,hover_descent,0.4199065798485734,1556.063236024506,4.32008033288295e-12,120.00619448977777,-0.11043272240602077,0.951771561904068,0.011717180422240726,0.5789473956052275,4.865412998227085,True
multicopter,hover_descent,0.41972605455711104,1548.5770353213234,4.320204636315967e-12,119.97389034315407,-0.11099965394450792,0.9516406597794801,0.011723181907258106,0.5755624002371724,5.956165534095822,True
multicopter,hover_descent,0.41943175126968507,1540.328813340571,4.320342609675095e-12,119.9377715601944,-0.11163121100323553,0.9514950912264497,0.011729785004439594,0.5718368679156047,7.166809513846378,True
multicopter,hover_descent,0.4190854957949265,1532.951773673073,4.3204669247741004e-12,119.90499906032396,-0.11220230146714052,0.9513636894744776,0.011735681789160127,0.5685084109355151,8.257562049715116,True
multicopter,hover_descent,0.4188026716288512,1527.8766401227651,4.320552957166213e-12,119.88219511815105,-0.11259865877332148,0.9512726192624752,0.011739733330998762,0.566220523149771,9.012386224771259,True
multicopter,hover_descent,0.4186934237857966,1526.071244362298,4.320583662510979e-12,119.87403227602441,-0.11274034459242269,0.9512400895800336,0.011741173526172656,0.5654070321663687,9.281779853833942,True
