eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.69683346836115,476.18244471283504,482.9430900051174,37.16397709502571,0.18876622366251888,0.18876622366251888,35.3936669367223,0.0,True
lift_and_cruse,hover_climb,0.99997932732607,93.74806193681906,17.697287707908885,476.1791547734621,482.9400138555774,37.16518905153833,0.188774977785508,0.18877237952827958,35.39457541581777,0.006539165908598559,True
lift_and_cruse,hover_climb,0.9999214009382101,93.74263133795719,17.698560962209868,476.1699360207334,482.93139434671775,37.16858606810547,0.18879951413167345,0.18878963392458542,35.397121924419736,0.024861501628589393,True
lift_and_cruse,hover_climb,0.9998376874777668,93.73478320104064,17.700401761793795,476.1566131112878,482.9189377783399,37.17349712222867,0.1888349861465951,0.1888145785406761,35.40080352358759,0.05133804386192723,True
lift_and_cruse,hover_climb,0.999744762292519,93.72607146492365,17.70244613076427,476.14182382348326,482.9051106215728,37.178951054941095,0.18887437920374903,0.18884228058880734,35.40489226152854,0.08072478870581837,True
lift_and_cruse,hover_climb,0.9996610303495547,93.71822159527075,17.704289155522293,476.1284973565681,482.8926515133998,37.1838676456977,0.18890989101894096,0.1888672533270061,35.408578311044586,0.1072013309391562,True
lift_and_cruse,hover_climb,0.9996030809143739,93.71278883572256,17.7055651846427,476.11927416774813,482.88402883749586,37.18727156648629,0.188934476996006,0.18888454279178174,35.4111303692854,0.12552366665914702,True
lift_and_cruse,hover_climb,0.9995823979834233,93.71084981094593,17.70602071611581,476.1159822541287,482.88095130026943,37.188486715399,0.1889432538149777,0.1888907148726345,35.41204143223162,0.1320628325677456,True
lift_and_cruse,dep_transition,0.9995823979834233,93.71084981094593,100.03802654430295,465.4810012643051,504.57592960399955,214.9132321751341,1.0675180803465996,1.0551768323725594,200.0760530886059,0.1320628325677456,True
lift_and_cruse,dep_transition,0.9995676538624532,93.709467549605,101.0046265038088,465.22778320371066,504.7219217134016,217.1079259652833,1.0778488209776391,1.0659522975129756,202.0092530076176,0.13286765019639288,True
lift_and_cruse,dep_transition,0.9995255681196331,93.7055220112156,103.70210659833005,464.51951145975636,505.1301616772956,223.24607405880408,1.1066813890081328,1.0960892583524875,207.4042131966601,0.13512269908054064,True
lift_and_cruse,dep_transition,0.9994627470787231,93.69963253863028,107.56447546413293,463.5011798304431,505.71681386496,232.06971887197003,1.1479723621726143,1.1394114190668627,215.12895092826585,0.13838133913232384,True
lift_and_cruse,dep_transition,0.9993902724412411,93.69283804136636,111.78897361967859,462.38161549882335,506.3613430947146,241.76819097238197,1.1931452718796067,1.1870287898829457,223.57794723935717,0.1419981567248892,True
lift_and_cruse,dep_transition,0.9993225313147505,93.68648731075784,115.52719303405041,461.1575571334285,506.72849129837135,250.51626338369465,1.2331283983464432,1.2299799066797583,231.05438606810083,0.1452567967766724,True
lift_and_cruse,dep_transition,0.9992743161629334,93.681967140275,118.07113320579317,460.26581870787106,506.93039021378115,256.5288704129507,1.2603436303384556,1.259500488429054,236.14226641158635,0.14751184566082015,True
lift_and_cruse,dep_transition,0.9992568466642362,93.68032937477214,118.9698569015714,459.949870023532,507.0019078103623,258.65909621111155,1.2699594298687784,1.2699594298687784,237.9397138031428,0.1483166632894674,True
lift_and_cruse,second_climb,0.9992568466642362,93.68032937477214,105.8975895389107,463.90695523650226,505.4315774438545,228.2733387484158,1.130414359633605,1.130414359633605,211.7951790778214,0.1483166632894674,True
lift_and_cruse,second_climb,0.998797457079875,93.63726160123828,105.9114939140301,463.83768077402794,505.37324154176304,228.33834894267318,1.1310874367126904,1.1307362914786203,211.8229878280602,0.17208413499288677,True
lift_and_cruse,second_climb,0.997509928263796,93.51655577473088,105.95055374902455,463.6434337201796,505.2097269355655,228.52090197353786,1.1329781640276473,1.1316402979150073,211.9011074980491,0.23867911084337126,True
lift_and_cruse,second_climb,0.9956484862935067,93.34204559001626,106.00726041119448,463.3623613830222,504.9732822395152,228.78574209457977,1.1357229321214959,1.132951791747245,212.01452082238896,0.3349116391399517,True
lift_and_cruse,second_climb,0.9935811769730414,93.14823534122263,106.07056764385725,463.04986975597774,504.71062738273196,229.08114742588873,1.1387869570532154,1.1344146451415786,212.1411352877145,0.44172168743898255,True
lift_and_cruse,second_climb,0.9917174496055753,92.97351090052268,106.127939497288,462.76784881730583,504.4737837298529,229.3486203593287,1.1415635124983412,1.135739176716013,212.255878994576,0.537954215735563,True
lift_and_cruse,second_climb,0.9904270708957273,92.85253789647443,106.1678288307031,462.5724188484559,504.3097716232782,229.53445654898718,1.1434938794382945,1.136659441423584,212.3356576614062,0.6045491915860475,True
lift_and_cruse,second_climb,0.9899664129714529,92.80935121607372,106.18210235740386,462.50261793313007,504.25121430703564,229.6009278860475,1.1441845981655938,1.136988608878395,212.36420471480773,0.628316663289467,True
