eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006752466317938024,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025672456503919725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05301263446315933,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08335794264555119,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1106981206047908,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1296181107907725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13637057710871053,True
vector_thrust,second_climb,1.1137530641199163,0.15061576042573588,12.04486653976951,7.394664814437362,0.13637057710871053,True
vector_thrust,second_climb,1.1141317310970573,0.15069403526199412,12.049254113007153,7.393336631805277,0.16112836013310572,True
vector_thrust,second_climb,1.1151934734682054,0.15091379587187292,12.061559398348567,7.389605880797101,0.23049812664402705,True
vector_thrust,second_climb,1.116729678809963,0.15123250862278234,12.079371387125025,7.384190667599188,0.3307403436196317,True
vector_thrust,second_climb,1.1184374230532634,0.15158784830440503,12.099183200886591,7.378146966024073,0.44200081059778884,True
vector_thrust,second_climb,1.119978471149396,0.15190944171704027,12.117070984041776,7.3726718924789765,0.5422430275733935,True
vector_thrust,second_climb,1.1210462560507124,0.15213279523288595,12.129470826851241,7.368866484932502,0.6116127940843148,True
vector_thrust,second_climb,1.1214276108948913,0.15221266880326814,12.133900467020464,7.367505081619154,0.63637057710871,True
vector_thrust,departure_terminal_procedures,0.8636944352116717,0.107842621437892,9.216525321725266,8.008841251221668,0.63637057710871,True
vector_thrust,departure_terminal_procedures,0.863694435217006,0.10784262143865522,9.216525321784196,8.008841251214452,0.6748447576269642,True
vector_thrust,departure_terminal_procedures,0.8636944352119409,0.1078426214379305,9.216525321728238,8.008841251221305,0.782647015875228,True
vector_thrust,departure_terminal_procedures,0.8636944352109036,0.10784262143778203,9.216525321716775,8.008841251222712,0.9384257924994989,True
vector_thrust,departure_terminal_procedures,0.8636944352114733,0.1078426214378636,9.216525321723074,8.008841251221938,1.1113271902880208,True
vector_thrust,departure_terminal_procedures,0.863694435211218,0.10784262143782708,9.216525321720251,8.008841251222282,1.267105966912292,True
vector_thrust,departure_terminal_procedures,0.8636944362880317,0.1078426215919063,9.216525333616831,8.008841249764767,1.3749082251605558,True
vector_thrust,departure_terminal_procedures,0.8636944352110707,0.10784262143780596,9.216525321718622,8.008841251222485,1.41338240567881,True
vector_thrust,accel_climb,0.8411023524937786,0.10462168223632781,8.966556515153975,8.039464999175118,1.41338240567881,True
vector_thrust,accel_climb,0.8425175447899372,0.10482424162696355,8.982134488095491,8.037430385503686,1.532219764195907,True
vector_thrust,accel_climb,0.8464978461195822,0.10539584712526312,9.025961271165949,8.031605316607193,1.8651946434483293,True
vector_thrust,accel_climb,0.8522888833129024,0.10623247582443315,9.089759948382964,8.022865669830116,2.3463572849312317,True
