eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487751245552637,0.0,5.089149020337166e-12,-5.991188445325284,0.0,,0.0,2361.174856545655,10898.142946818542,56.96943376872251,0.12686122699743793,0.8459657918880409,0.013023176758802423,0.0,0.6201196342672579,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488003406006145,0.0,5.08914782622913e-12,-5.991188445325284,0.0,,0.0,2361.2436455165807,10898.14038969946,56.96937002458713,0.1268576425032821,0.8459676186931179,0.013023346858267941,0.0,0.6201429786301655,0.0063917406414395455,True
lift_and_cruse,hover_climb,0.0,0.7488710098011443,0.0,5.0891444466551514e-12,-5.991188445325284,0.0,,0.0,2361.4364290437006,10898.133152520872,56.96919216897816,0.12684759780097887,0.8459727380323715,0.013023823398530358,0.0,0.6202084012289545,0.024300999942166432,True
lift_and_cruse,hover_climb,0.0,0.7489731754396217,0.0,5.0891395631026916e-12,-5.991188445325284,0.0,,0.0,2361.7151411921777,10898.122694652066,56.96893518981513,0.12683307854094458,0.8459801378020239,0.013024511128306587,0.0,0.6203029803805045,0.050180629455020435,True
lift_and_cruse,hover_climb,0.0,0.7490866339417137,0.0,5.089134142868147e-12,-5.991188445325284,0.0,,0.0,2362.024670740435,10898.111087507014,56.96865000383024,0.12681695751874694,0.8459883538409363,0.013025273219230473,0.0,0.6204080117014477,0.07890485116215376,True
lift_and_cruse,hover_climb,0.0,0.7491889134295511,0.0,5.0891292595071666e-12,-5.991188445325284,0.0,,0.0,2362.3037114431922,10898.100630048248,56.96839309428453,0.12680242771575567,0.8459957588558045,0.013025958731317053,0.0,0.6205026924243554,0.10478448067500776,True
lift_and_cruse,hover_climb,0.0,0.7492597245966202,0.0,5.089125880158183e-12,-5.991188445325284,0.0,,0.0,2362.4969046673377,10898.093393351477,56.96821532518425,0.12679236986674192,0.846000884735567,0.01302643250613488,0.0,0.6205682416796434,0.12269373997573466,True
lift_and_cruse,hover_climb,0.0,0.749285003059304,0.0,5.089124674090479e-12,-5.991188445325284,0.0,,0.0,2362.5658725589333,10898.0908106214,56.968151883543825,0.1267887796860128,0.8460027144277324,0.013026601472845383,0.0,0.6205916415139844,0.1290854806171742,True
lift_and_cruse,dep_transition,0.7158800249927004,0.767599941717842,1028.0419665120014,1768.0220132543748,634.9504877248639,0.7041077690415561,0.9551456408093519,0.25126671237138476,2375.0570020773503,11412.973947272643,57.33229865759856,0.03169332701788995,0.8464281324887996,0.01297233420062305,0.3375536841920547,0.623872773550232,0.1290854806171742,True
lift_and_cruse,dep_transition,0.7194964088384893,0.7650452417759901,1032.4866098192929,1788.4169828168149,641.3804243655238,0.7027517666301156,0.9550405885682128,0.25163434858309364,2366.2254378143116,11357.184095280547,56.99117789834621,0.02871983275308768,0.8461064662993903,0.012991776440450313,0.33901364325975075,0.6215539834169685,0.12996079646934272,True
lift_and_cruse,dep_transition,0.7294838212527102,0.7579530221473174,1044.7079862744665,1844.930286357637,659.1627023579381,0.6990763544377084,0.9547475348320554,0.25260591276429023,2341.7676872320094,11199.557987364347,56.02867500686627,0.020198612258168224,0.8451893739158662,0.013041078667910712,0.3430281294054999,0.6151324196289993,0.1324133769862818,True
lift_and_cruse,dep_transition,0.7435435857548406,0.7478334684321769,1061.7788738393058,1924.9196781293238,684.2499832948233,0.6940725056966688,0.954328811253435,0.2538708507307486,2307.0384962797148,10968.392556762818,54.620318606692145,0.007379793305933416,0.8438152024486667,0.0130996838395961,0.3486357306742647,0.6060139802449027,0.13595745851768562,True
lift_and_cruse,dep_transition,0.7586435811231546,0.7367089878033111,1079.9371722446042,2011.3265105483117,711.2522296690848,0.6889151854205866,0.9538728505452453,0.25510628138393177,2269.1140688284177,10707.154265801899,53.03338150719441,-0.007576051226008755,0.8422070137137223,0.013148651634260738,0.35460073248643614,0.5960565348292961,0.13989109225095203,True
