segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163423037242071,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.58011391912362,
second_climb,2.54,,18.288,91.44,,,34.83039679801409,
departure_terminal_procedures,,,91.44,91.44,,,38.064684980680916,52.10164760227927
accel_climb,2.54,,91.44,457.20000000000005,,,43.26859535410192,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.291344153734066,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.12956887727259,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.16240616955442,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.19232961277934,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.547412781958634,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.11305144401489,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.08699630056559,19.386060028854445
decel_descend,,2.54,457.20000000000005,91.44,,,36.82280204870317,
arrival_terminal_procedure,,,91.44,91.44,,,45.22434712391447,59.14912554772604
second_descent,,2.54,91.44,18.288,,,35.955590661181205,
app_transition,,,18.288,15.24,,0.10471975511965978,32.106216145034765,
hover_descent,,1.200554992691262,15.24,0.0,,,,
