eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41807008627744197,1581.3539147782217,4.320583663709104e-12,132.76367688026042,0.1475737499137837,0.9512105765010325,0.012110362026720983,0.585889175923137,0.0,True
multicopter,hover_climb,0.4186444669698068,1583.1464790094467,4.320552956205491e-12,132.7547779938905,0.14741548932097287,0.9512451667911148,0.01210843708147369,0.5867031434523537,0.1793284266524363,True
multicopter,hover_climb,0.42109248489720175,1588.18592470025,4.320466924554341e-12,132.72984795204613,0.1469724015398021,0.95134198354331,0.012103025018854362,0.5889924731017979,0.6817955123924077,True
multicopter,hover_climb,0.4246345501572787,1595.5120788067381,4.3203426099072295e-12,132.6938360546372,0.14633303751997,0.951481618065134,0.012095157053396616,0.5923232896537607,1.407881488534711,True
multicopter,hover_climb,0.42857087137299815,1603.7047643606213,4.320204636460132e-12,132.65387879468662,0.14562468231179387,0.9516362257730361,0.01208635944079218,0.5960518220236055,2.2137761226442474,True
multicopter,hover_climb,0.43212041745160784,1611.1417721087607,4.320080332466818e-12,132.61788442442392,0.14498765118118623,0.9517751832037801,0.012078375230863672,0.5994398629301387,2.9398620987865507,True
multicopter,hover_climb,0.4345777818570341,1616.3194549889329,4.319994314804514e-12,132.59297592404718,0.1445474722989128,0.9518711556824467,0.01207281817381835,0.6018005533419447,3.442329184526522,True
multicopter,hover_climb,0.4354549109767578,1618.1735426213625,4.31996361563956e-12,132.5840860078788,0.14439050620388097,0.9519053703043924,0.012070828635137925,0.602646280634583,3.621657611178959,True
multicopter,hover_descent,0.4195673555872359,1563.0396132054516,4.319963615273828e-12,120.01148175152136,-0.11049809739009285,0.9518941409942773,0.011710588107057033,0.5821130951485297,3.621657611178959,True
multicopter,hover_descent,0.4195511491505818,1561.1736299784334,4.319994315018979e-12,120.00354671635823,-0.11063827087269985,0.9518618925550699,0.011712084864480525,0.5812682335066657,3.889671123146857,True
multicopter,hover_descent,0.4194782840710689,1555.9623581935323,4.320080332898067e-12,119.98123704624406,-0.11103167568399244,0.9517714565188312,0.011716262679169425,0.5789098630961594,4.640628296035293,True
multicopter,hover_descent,0.41930315184738753,1548.4761388367274,4.320204636313066e-12,119.94880274627971,-0.11160184575803274,0.9516405706629809,0.011722257948437264,0.5755248998600359,5.725792851868386,True
multicopter,hover_descent,0.41901549078115147,1540.2278946126341,4.320342609669184e-12,119.9125390070748,-0.11223701264915398,0.9514950203824328,0.011728854131527218,0.5717994025064026,6.930234641693494,True
multicopter,hover_descent,0.4186757366199561,1532.8508335120032,4.3204669247634085e-12,119.87963546368248,-0.1128113692677102,0.9513636352881775,0.011734744674202456,0.5684709764045958,8.015399197526587,True
multicopter,hover_descent,0.4183976616627172,1527.775684356869,4.320552957162019e-12,119.85674058987304,-0.11320999448379461,0.951272576712354,0.011738791889453063,0.5661831096406699,8.766356370415023,True
multicopter,hover_descent,0.4182901533925323,1525.9702828747254,4.320583662516633e-12,119.84854524516382,-0.11335249122750402,0.9512400512044668,0.011740230539065156,0.5653696260916115,9.034369882382922,True
