eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.99712912770799,497.38873953655434,500.0,296.73414357337373,3.49301591236959,3.49301591236959,206.65709709235998,0.0,True
multicopter,hover_climb,0.996015922364559,42.08517981822081,62.139079653993235,497.29585195510333,499.8984298114049,297.090917386686,3.510548879868875,3.497215687265762,207.13026551331077,0.1607857862398987,True
multicopter,hover_climb,0.9847899529109373,41.610843080743834,62.662887213754125,496.0502304989688,498.63314328937855,298.68543844497435,3.560682015017383,3.51598564532363,208.87629071251376,0.6112975480865211,True
multicopter,hover_climb,0.9684034054138909,40.91845374988272,63.42600808055621,494.2786738203207,496.83179637399644,300.99389664094866,3.6358867558656267,3.543159738316351,211.42002693518737,1.2623059059419741,True
multicopter,hover_climb,0.9499860826729792,40.14025701435124,64.28150587490946,492.3523312144267,494.87064516025146,303.5612872444362,3.7234217854612806,3.5733818628189615,214.2716862496982,1.9848706704394319,True
multicopter,hover_climb,0.9331838916121464,39.430305279386474,65.059858063277,490.65330224525303,493.1388512362074,305.8783418200934,3.8062149769302094,3.6006571483831187,216.8661935442567,2.6358790282948847,True
multicopter,hover_climb,0.92143963359655,38.93406902520634,65.60265776510585,489.4980792951482,491.960264559499,307.4835864578718,3.865833414135788,3.6195533394162194,218.67552588368616,3.0863907901415075,True
multicopter,hover_climb,0.9172248995797766,38.75598167238493,65.79719973635873,489.0898866659256,491.54360971168046,308.0567951727325,3.887592483434786,3.62630088500705,219.32399912119575,3.247176576381406,True
multicopter,hover_descent,0.9172248995797766,38.75598167238493,54.67681642951333,489.42555868602875,491.54360971168046,266.2473653899658,3.362274929743728,3.362274929743728,182.25605476504444,3.247176576381406,True
multicopter,hover_descent,0.9115712662738311,38.5170957580492,54.606529140594546,488.88722549338473,490.9898983079377,266.2131985986949,3.3789731414377817,3.361843458260238,182.02176380198182,3.506818444423746,True
multicopter,hover_descent,0.8957710552311189,37.849481206948695,54.406873719357634,487.41378283445147,489.4736238428576,266.1009024305984,3.426764207419248,3.360425338722627,181.3562457311921,4.234318792286439,True
multicopter,hover_descent,0.8730474458816305,36.88932869922383,54.111566214949065,485.3731330398154,487.3719624120455,265.8964939859226,3.4985460267528574,3.3578439896529195,180.37188738316357,5.285587253869031,True
multicopter,hover_descent,0.8479795284375259,35.830120919895464,53.77493875147993,483.22592782052834,485.15865001457144,265.61333309771203,3.582216471292317,3.3542681242011816,179.24979583826644,6.452407217393512,True
multicopter,hover_descent,0.8255354680879278,34.88178034174343,53.464210109160376,481.392733678805,483.2676917274496,265.3095768321078,3.6614559581276183,3.350432172340783,178.21403369720124,7.503675678976105,True
multicopter,hover_descent,0.8100835931272696,34.2288842166452,53.24532293911149,480.17806661992057,482.01419840226225,265.0734319257388,3.718568424515342,3.3474500429315097,177.4844097970383,8.231176026838797,True
multicopter,hover_descent,0.8045848927155496,33.99654476262886,53.166476072813296,479.7549288247208,481.5774493391573,264.9841602269399,3.7394228683233846,3.346322685316655,177.22158690937766,8.490817894881138,True
