eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0051725748583316584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0196658075451665,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040609135579042686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06385447598978869,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08479780402366487,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09929103671049973,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10446361156883138,True
vector_thrust,second_climb,1.3274488305253977,0.2035508046100974,14.630582218464351,6.521461966549986,0.10446361156883138,True
vector_thrust,second_climb,1.3278827064081464,0.2036777751617732,14.636029853030443,6.519526764044146,0.12922139459322657,True
vector_thrust,second_climb,1.3290991411183821,0.20403418913404167,14.651308221026285,6.514100145467392,0.1985911611041479,True
vector_thrust,second_climb,1.3308588712436054,0.20455091967144964,14.673423747067485,6.506247311824533,0.2988333780797526,True
vector_thrust,second_climb,1.3328146974760753,0.20512680439649167,14.698022345737135,6.497516018920006,0.4100938450579097,True
vector_thrust,second_climb,1.3345792449258005,0.20564779008744694,14.720232078024704,6.489635723088985,0.5103360620335143,True
vector_thrust,second_climb,1.3358016867188,0.2060095101722055,14.735627919563013,6.484174859705212,0.5797058285444356,True
vector_thrust,second_climb,1.3362382359968055,0.20613884217423512,14.741127834871946,6.482224416819875,0.6044636115688309,True
vector_thrust,departure_terminal_procedures,0.8786173339227681,0.11003533626216586,9.382311143660889,7.984865260277926,0.6044636115688309,True
vector_thrust,departure_terminal_procedures,0.8786173339227749,0.11003533626216683,9.382311143660962,7.9848652602779175,0.6502960867788797,True
vector_thrust,departure_terminal_procedures,0.8786173339227749,0.11003533626216683,9.382311143660962,7.9848652602779175,0.778715828595255,True
vector_thrust,departure_terminal_procedures,0.8786173339227681,0.11003533626216586,9.382311143660889,7.984865260277926,0.9642877321864477,True
vector_thrust,departure_terminal_procedures,0.8786173339227696,0.11003533626216613,9.38231114366091,7.98486526027792,1.1702570061561797,True
vector_thrust,departure_terminal_procedures,0.8786173339227696,0.11003533626216605,9.382311143660905,7.984865260277926,1.3558289097473724,True
vector_thrust,departure_terminal_procedures,0.878617333922769,0.11003533626216597,9.382311143660896,7.984865260277926,1.4842486515637474,True
vector_thrust,departure_terminal_procedures,0.8786173339227681,0.11003533626216586,9.382311143660889,7.984865260277926,1.5300811267737966,True
vector_thrust,accel_climb,1.1968937199585041,0.16904331489478452,13.026250493293572,7.080396646879952,1.5300811267737966,True
vector_thrust,accel_climb,1.1988250679518713,0.16950491382937655,13.049305405809436,7.072509232143012,1.6489184852908934,True
vector_thrust,accel_climb,1.2042540236858448,0.17081033843835974,13.1141985000607,7.050240838439785,1.9818933645433157,True
vector_thrust,accel_climb,1.2121446124855824,0.17272848500578444,13.20874474712689,7.017630082525122,2.4630560060262185,True
vector_thrust,accel_climb,1.2209657249006514,0.17490216130752534,13.314764622264534,6.9808498406938675,2.997106247521373,True
vector_thrust,accel_climb,1.2289704416074618,0.17690160216209255,13.411271309462581,6.947197914473227,3.478268889004275,True
vector_thrust,accel_climb,1.234541705223945,0.17830841099284142,13.478609173454606,6.923631355076728,3.8112437682566975,True
vector_thrust,accel_climb,1.2365363835364491,0.17881513438879024,13.502752160615781,6.91516625683316,3.9300811267737945,True
vector_thrust,cruise_0,0.7663075092304598,0.09454873928869068,8.139433504700035,8.10489399430967,3.9300811267737945,True
vector_thrust,cruise_0,0.7663075093383076,0.09454873930219454,8.139433505877461,8.104893994292752,3.936794045968713,True
vector_thrust,cruise_0,0.7663075095516817,0.09454873932891161,8.13943350820697,8.104893994259278,3.955603227578364,True
vector_thrust,cruise_0,0.7663075096683347,0.09454873934351801,8.139433509480527,8.104893994240976,3.9827832825054816,True
vector_thrust,cruise_0,0.7663075096108719,0.09454873933632293,8.139433508853175,8.104893994249993,4.012950867530253,True
vector_thrust,cruise_0,0.7663075094380585,0.09454873931468458,8.139433506966492,8.104893994277104,4.0401309224573705,True
vector_thrust,cruise_0,0.7663075093003626,0.09454873929744334,8.139433505463195,8.104893994298706,4.058940104067021,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,4.06565302326194,True
vector_thrust,cruise_1,0.8211931954508592,0.10185140615148336,8.743900439600417,8.062659382723696,4.06565302326194,True
vector_thrust,cruise_1,0.8211931954523063,0.10185140615167934,8.743900439616322,8.062659382722389,4.877916245847085,True
vector_thrust,cruise_1,0.8211931954530904,0.1018514061517855,8.743900439624937,8.062659382721684,7.153827220614846,True
vector_thrust,cruise_1,0.8211931955009631,0.1018514061582684,8.743900440151076,8.062659382678516,10.442613866796107,True
vector_thrust,cruise_1,0.8211931955192228,0.10185140616074106,8.743900440351753,8.062659382662055,14.09289165479339,True
vector_thrust,cruise_1,0.8211931956614564,0.10185140618000219,8.743900441914947,8.062659382533807,17.38167830097465,True
vector_thrust,cruise_1,0.8211931954484202,0.10185140615115307,8.74390043957361,8.062659382725895,19.65758927574241,True
vector_thrust,cruise_1,0.8211931954484208,0.10185140615115315,8.743900439573618,8.062659382725894,20.469852498327555,True
vector_thrust,cruise_2,0.6565872617500759,0.0816162549619337,6.942163079767801,8.04480997144885,20.469852498327555,True
vector_thrust,cruise_2,0.6565872617471984,0.08161625496163188,6.942163079736783,8.044809971443343,20.476565417522473,True
vector_thrust,cruise_2,0.6565872617474063,0.0816162549616537,6.942163079739025,8.04480997144374,20.495374599132123,True
vector_thrust,cruise_2,0.6565872617477286,0.08161625496168746,6.942163079742496,8.04480997144436,20.522554654059242,True
vector_thrust,cruise_2,0.6565872617480504,0.08161625496172124,6.942163079745966,8.044809971444973,20.552722239084012,True
vector_thrust,cruise_2,0.656587261748387,0.08161625496175653,6.9421630797495935,8.04480997144562,20.57990229401113,True
vector_thrust,cruise_2,0.6565872617486046,0.08161625496177938,6.942163079751941,8.044809971446034,20.59871147562078,True
vector_thrust,cruise_2,0.6565872617486729,0.08161625496178652,6.942163079752675,8.044809971446167,20.6054243948157,True
vector_thrust,cruise_3,0.5883242142235944,0.07517342458285414,6.2144305736800876,7.826226056459077,20.6054243948157,False
vector_thrust,cruise_3,0.7651100094778338,0.09439460867071142,8.126265555060577,8.105441828217787,20.896602422565984,False
vector_thrust,cruise_3,0.7377405228534064,0.091044586106685,7.827974981447137,8.103068555761574,21.712465126356737,False
vector_thrust,cruise_3,0.766374747675419,0.09455283333534376,8.140072245321361,8.105254180563502,22.891420891802774,False
vector_thrust,cruise_3,0.7580415390857054,0.09351586378303178,8.049138675810495,8.10602082278205,24.19996307061391,False
vector_thrust,cruise_3,0.7646799738956853,0.09434087783797002,8.121571470110712,8.105499878949816,25.378918836059945,False
vector_thrust,cruise_3,0.7649567820197815,0.09437545965765387,8.12459296282786,8.105462848018492,26.1947815398507,False
vector_thrust,cruise_3,0.7641607849279481,0.09427605415571283,8.11590453476923,8.105566060983074,26.485959567600982,False
vector_thrust,decel_descend,0.9908041434284922,0.12778011342827478,10.635202606237588,7.753977648365823,26.485959567600982,False
vector_thrust,decel_descend,0.9891364396953763,0.12749701510659858,10.616503056073537,7.758114485020472,26.60479692611808,False
vector_thrust,decel_descend,0.9844869079983213,0.12671096507817028,10.564397017964554,7.769547863446337,26.937771805370506,False
vector_thrust,decel_descend,0.9778013851917451,0.1255889480222565,10.489543830265312,7.785727968821444,27.418934446853402,False
vector_thrust,decel_descend,0.9704542920298782,0.1243666748514996,10.407374087282475,7.8031698860538965,27.95298468834856,False
vector_thrust,decel_descend,0.9638419441533173,0.1232761587573174,10.333497765035096,7.818559191568789,28.43414732983146,False
vector_thrust,decel_descend,0.9593450182347562,0.1225392534208706,10.283295853881704,7.828879248511585,28.767122209083883,False
vector_thrust,decel_descend,0.9576785455006335,0.12226739954161031,10.264699024229882,7.832656530612759,28.88595956760098,False
vector_thrust,arrival_terminal_procedure,0.8712401192426322,0.10894629260645447,9.300315837909817,7.9969689504699675,28.88595956760098,False
vector_thrust,arrival_terminal_procedure,0.8712400873038058,0.10894628799369788,9.300315484742953,7.9969689958982695,28.923775171362436,False
vector_thrust,arrival_terminal_procedure,0.8712399702940178,0.10894627109459182,9.300314190895175,7.9969691623274555,29.029732138543896,False
vector_thrust,arrival_terminal_procedure,0.8712399566850688,0.10894626912912331,9.300314040412824,7.996969181684173,29.18284439231816,False
vector_thrust,arrival_terminal_procedure,0.8712398198440471,0.10894624936590022,9.30031252727916,7.996969376320191,29.352786173026658,False
vector_thrust,arrival_terminal_procedure,0.8712397674069833,0.10894624179269408,9.300311947450947,7.996969450904074,29.505898426800922,False
vector_thrust,arrival_terminal_procedure,0.8712400720274364,0.10894628578741233,9.300315315822923,7.996969017626662,29.611855393982385,False
vector_thrust,arrival_terminal_procedure,0.871239993629498,0.10894627446481189,9.30031444892965,7.99696912913618,29.64967099774384,False
vector_thrust,second_descent,1.1122572952763639,0.15024382689634877,12.025669701087711,7.40301494079817,29.64967099774384,False
vector_thrust,second_descent,1.1119408270435522,0.15017844432720096,12.022006598696562,7.404130679506265,29.674428780768235,False
vector_thrust,second_descent,1.1108511954401523,0.14995440977541524,12.009394626882361,7.407926163050887,29.743798547279155,False
vector_thrust,second_descent,1.1092987496672473,0.1496359195170461,11.991433987495302,7.413318628625656,29.84404076425476,False
vector_thrust,second_descent,1.1076179754220523,0.14929198503191338,11.971999618618542,7.419138912147779,29.95530123123292,False
vector_thrust,second_descent,1.1060566930539975,0.14897360133486337,11.953956122102177,7.424514700210539,30.055543448208525,False
vector_thrust,second_descent,1.1051122533555249,0.14878100966449817,11.943047261292929,7.427777616562476,30.12491321471944,False
vector_thrust,second_descent,1.1046836537033615,0.1486940535026261,11.938096729532113,7.429238948576055,30.14967099774384,False
vector_thrust,hover_descent,0.0,0.0,90.0,,30.14967099774384,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.15796901863267,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.181219556493584,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.21481755715409,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.252108524530932,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.285706525191436,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.30895706305235,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.31725508394118,True
