segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408140131437888,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.555226326582254,
second_climb,2.54,,18.288,91.44,,,34.76367850627262,
departure_terminal_procedures,,,91.44,91.44,,,41.58319877907536,46.63913015728916
accel_climb,2.54,,91.44,457.20000000000005,,,46.61915157261565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.80821592508677,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.37631727739508,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.53778614182794,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.336917770097415,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.35274181713125,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.58473178688011,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.79275951344731,595.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.00070668914847,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.19854138885733,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.82340131989079,38.806688893184855
decel_descend,,2.54,457.20000000000005,91.44,,,36.90931996985875,
arrival_terminal_procedure,,,91.44,91.44,,,41.52000996906433,43.07315223160319
second_descent,,2.54,91.44,18.288,,,41.366141887823325,
app_transition,,,18.288,15.24,,0.10471975511965978,25.503424758270828,
hover_descent,,1.41926191117753,15.24,0.0,,,,
