eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912725121819877,1939.1153900511813,4.673708288515298e-12,113.3326860832607,0.109740491502144,0.9239074970030466,0.0315865627846472,0.5295980206187033,0.0,True
vector_thrust,hover_climb,0.8912376329817618,1939.1834320703476,4.673707180967095e-12,113.33238859323008,0.10973690298351577,0.9239092720261809,0.03158655153647488,0.529621111529354,0.006230172303919244,True
vector_thrust,hover_climb,0.891147427650068,1939.3741014347263,4.673704078876275e-12,113.33155500571908,0.10972684844562729,0.9239142453882452,0.031586519979623716,0.5296858185407453,0.023686727182836743,True
vector_thrust,hover_climb,0.8910366287024514,1939.649677729233,4.673699596104551e-12,113.33035032600152,0.1097123199494104,0.9239214317199496,0.03158647429263355,0.5297793428030921,0.04891217985238701,True
vector_thrust,hover_climb,0.8909406380219906,1939.955615079626,4.6736946205562835e-12,113.3290130714338,0.10969619554706975,0.9239294074161059,0.03158642346199226,0.5298831744900987,0.07691032004149101,True
vector_thrust,hover_climb,0.8908784022246592,1940.2313188856465,4.673690137829254e-12,113.32780811156418,0.10968166887293286,0.9239365927906873,0.031586377557264886,0.5299767484778644,0.10213577271104127,True
vector_thrust,hover_climb,0.8908487618506613,1940.4221472604904,4.673687035824812e-12,113.32697408563581,0.10967161660681408,0.9239415649788338,0.03158634570387281,0.5300415174975361,0.11959232758995876,True
vector_thrust,hover_climb,0.8908408394362907,1940.4902601153715,4.6736859286587e-12,113.32667653355644,0.1096680290955411,0.9239433394522291,0.031586334358553556,0.5300646360234218,0.12582249989387803,True
vector_thrust,second_climb,0.8729603787394298,1950.5848274850657,2112.1426485928255,58.2209361745471,0.7611602091266229,0.9261689731615792,0.016059777020184116,0.5328220696929487,0.12582249989387803,True
vector_thrust,second_climb,0.8731120995977651,1950.6460465388602,2112.455257632537,58.222339805745506,0.76121616568568,0.9261702400210508,0.01606497648343783,0.5328614769462212,0.1505802829182732,True
vector_thrust,second_climb,0.8735519176173988,1950.8178544255939,2113.333363945981,58.22631967422848,0.7613728933592523,0.9261738079467612,0.016079565174673183,0.5329719918735619,0.21995004942919452,True
vector_thrust,second_climb,0.8742259436884231,1951.0668437541262,2114.607981348741,58.23219289261623,0.7615992151676725,0.9261790112400116,0.01610069885012508,0.5331319468743432,0.32019226640479925,True
vector_thrust,second_climb,0.8750276848311399,1951.3441999688155,2116.030612008426,58.23888083865947,0.7618501924410136,0.9261848522149352,0.01612422816472904,0.5333098392162375,0.4314527333829563,True
vector_thrust,second_climb,0.8757987626608275,1951.5949931193143,2117.3194989280746,58.245059034525504,0.7620761119271539,0.9261901740445561,0.016145493013986295,0.5334704363874235,0.531694950358561,True
vector_thrust,second_climb,0.8763596348770566,1951.7690507651398,2118.215404115512,58.249419217429846,0.7622323381495862,0.9261938897913032,0.016160245273253587,0.5335817522064615,0.6010647168694824,True
vector_thrust,second_climb,0.8765652415192376,1951.8312710606149,2118.5359341576614,58.25099213820678,0.762288071527354,0.9261952224475418,0.016165517540457808,0.5336215158916264,0.6258224998938775,True
vector_thrust,departure_terminal_procedures,1.0358263393230214,2249.095891064834,1236.0387035034937,42.73707900246956,0.623274520573054,0.9198730191669615,0.008932226377118387,0.614892268901646,0.6258224998938775,True
vector_thrust,departure_terminal_procedures,1.0452690569751828,2248.2787232975516,1236.0387035037481,42.49486285901537,0.6213902785498948,0.9196280794334295,0.008888059654549642,0.61466885906639,0.669492426885079,True
vector_thrust,departure_terminal_procedures,1.0735659501243215,2245.9136031522735,1236.0387035035583,41.794100634025746,0.615803811904206,0.9188994089514765,0.008759911584370943,0.6140222463105122,0.7918528432415686,True
vector_thrust,departure_terminal_procedures,1.1199590760988771,2242.287609520879,1236.0387035036122,40.72057019213682,0.6068366609058529,0.9177226662468967,0.008562528820436826,0.6130309166567217,0.9686687678519176,True
vector_thrust,departure_terminal_procedures,1.185422078004752,2237.6416328754954,1236.038703503225,39.346513925485475,0.5945786707889253,0.9161016363316916,0.00830799109768653,0.61176072843038,1.1649196383420388,True
vector_thrust,departure_terminal_procedures,1.2609409176298156,2232.8667972982225,1236.0387035039453,37.93606741400623,0.5809908185720386,0.914290613833309,0.008044471301038459,0.610455310776377,1.3417355629523877,True
vector_thrust,departure_terminal_procedures,1.2865235306865668,2231.3733856202957,1236.0387035038523,37.495286862723766,0.5765174645866552,0.9136916104443981,0.00796164873712087,0.6100470190273712,1.4640959793088772,True
vector_thrust,departure_terminal_procedures,1.2882695843341057,2231.2735689415517,1236.0387035033016,37.465832120797074,0.5762144886969351,0.9136509952446821,0.007956106185880206,0.6100197296155186,1.507765906300079,True
vector_thrust,accel_climb,0.9077781007404417,2003.4443942836797,2045.2030698268202,57.48130980370225,0.7528621853832997,0.9266109414767189,0.015140593496306453,0.5477323017277541,1.507765906300079,True
vector_thrust,accel_climb,0.907957895558615,2003.710690805972,2046.4208617144495,57.481677228421276,0.753144713012905,0.9266144221525149,0.015163066019379508,0.547917267795804,1.6266032648171758,True
vector_thrust,accel_climb,0.9086289411316649,2004.4626486262475,2049.8822609240488,57.483789401321395,0.7539359006399914,0.9266246191638742,0.015226468915236262,0.5484376441534092,1.9595781440695983,True
vector_thrust,accel_climb,0.9100351002560871,2005.5645946885045,2055.012871039472,57.489669280855495,0.7550778352966039,0.9266405172534297,0.015319234138019793,0.5491951774151431,2.4407407855525007,True
vector_thrust,accel_climb,0.9125728110276952,2006.8093010578245,2060.8868242562467,57.5001264663219,0.7563429466852204,0.9266597836864627,0.015423799817734778,0.5500438157229635,2.9747910270476554,True
vector_thrust,accel_climb,0.9166600763633321,2007.9506543667317,2066.3419333780134,57.51310691181324,0.7574802086645751,0.9266786128793172,0.015519474304002684,0.5508156109730399,3.455953668530557,True
vector_thrust,accel_climb,0.9198049033858251,2008.751755064043,2070.207981325155,57.52407313592323,0.7582655662936313,0.9266924640220138,0.015586505063917669,0.5513537729838021,3.78892854778298,True
vector_thrust,accel_climb,0.9209919458350266,2009.0399240059216,2071.6058698366314,57.52838096147914,0.7585454986313312,0.926697570647736,0.01561059216619335,0.5515466550664367,3.907765906300077,True
vector_thrust,cruise_0,0.9080919939861938,2264.5903486706197,-2952.5199416363653,-51.948421222949726,1.4568696792756382,-inf,-0.011094491700520596,0.6217035395765159,3.907765906300077,False
vector_thrust,cruise_0,0.9873134795835377,2450.6578812557323,-597.0083954187719,5.0558644822284124,-2.972027266067793,0.6365077825028095,0.0009220286404448307,0.672785115401627,4.112677764724966,False
vector_thrust,cruise_0,0.9878488033132795,2450.3460224370765,-599.6442338831228,4.7816273090242944,-3.0254137043770597,0.6236408132688382,0.0008722384947027915,0.6726995000356866,4.686828033359561,False
vector_thrust,cruise_0,1.0227100226972372,2466.017404788905,-330.7127121064508,11.740321980577498,-0.6849903775322073,0.7995220089943,0.002114472752961522,0.677001803047756,5.516499210009832,False
vector_thrust,cruise_0,0.9900910068169574,2438.4176834645687,-718.0483244473407,10.067662446485999,-9.046585955952352,0.774741085168141,0.0018544998731286565,0.6694247838978077,6.437364742890965,False
vector_thrust,cruise_0,0.9787702397445954,2426.6602394252286,-911.3561155380819,-2.7234687329963285,8.298598793840315,-19.450219346695587,-0.0005065459011281946,0.6661969839648433,7.267035919541239,False
