segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.254444002292003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.705442340504803,
second_climb,2.54,,18.288,91.44,,,37.10754744527647,
departure_terminal_procedures,,,91.44,91.44,,,39.90527529345453,59.9880388985538
accel_climb,2.54,,91.44,457.20000000000005,,,47.336157298855525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.1406996371039,89.33809744435894
decel_descend,,2.54,457.20000000000005,91.44,,,37.33965628983822,
arrival_terminal_procedure,,,91.44,91.44,,,41.227306087465,57.90489372980981
second_descent,,2.54,91.44,18.288,,,36.495454891948086,
app_transition,,,18.288,15.24,,0.10471975511965978,29.42817100034666,
hover_descent,,1.4095008692122923,15.24,0.0,,,,
