eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41768068673993647,1579.9748162449107,4.320583662272564e-12,132.46089056902542,0.14244999136915776,0.951212279802251,0.012103844953533421,0.5853782220527558,0.0,True
multicopter,hover_climb,0.41826953063303823,1581.7678194541072,4.320552957176117e-12,132.45240410853592,0.14229662346624206,0.9512468220679587,0.01210192623412437,0.5861922217495341,0.18636585227351032,True
multicopter,hover_climb,0.42075677782956683,1586.808487980596,4.320466925152629e-12,132.4286298666589,0.14186724256275682,0.9513435046580078,0.01209653191739146,0.5884816387923935,0.7085513664240889,True
multicopter,hover_climb,0.42435418485467796,1594.1363936194543,4.320342609814374e-12,132.3942835549428,0.1412476793793337,0.9514829468778705,0.012088689861087935,0.5918125756413232,1.4631312971891575,True
multicopter,hover_climb,0.42834992464884647,1602.3310024127302,4.3202046372634465e-12,132.3561679415224,0.14056129212194562,0.9516373433845515,0.012079921296795996,0.5955412334600094,2.300651834965158,True
multicopter,hover_climb,0.43195106044430454,1609.769723747635,4.320080330730426e-12,132.32182800492973,0.1399440443515616,0.9517761124033798,0.012071963656896051,0.5989293799324504,3.0552317657302264,True
multicopter,hover_climb,0.43444298196618464,1614.948582925464,4.319994315311232e-12,132.29805990781136,0.13951755049784523,0.9518719557140607,0.01206642502225655,0.6012901396586781,3.5774172798808053,True
multicopter,hover_climb,0.43533220931139616,1616.8030884257284,4.319963617242315e-12,132.28957624971247,0.13936546740287378,0.9519061244633276,0.012064442079118014,0.6021358909254292,3.7637831321543156,True
multicopter,hover_descent,0.4195159132079006,1561.960786947811,4.319963611390065e-12,119.74532100127938,-0.11691093220486651,0.9518928172224984,0.011700762837601554,0.5817113146135663,3.7637831321543156,True
multicopter,hover_descent,0.4194708715130661,1560.0947653177066,4.319994314573835e-12,119.73704237204524,-0.11705969246626552,0.9518606112823781,0.011702242936378091,0.5808665422767528,4.01783387904977,True
multicopter,hover_descent,0.4193200962545355,1554.8833803526952,4.3200803356485235e-12,119.71376935423163,-0.11747720325265808,0.9517702948902996,0.0117063741245217,0.5785084196352469,4.729668253585547,True
multicopter,hover_descent,0.4190397386851476,1547.3969848756915,4.320204639103939e-12,119.67994197984797,-0.11808232802622187,0.9516395833882203,0.011712302179583892,0.5751238087745605,5.758298727809146,True
multicopter,hover_descent,0.4186451382944498,1539.1485287546216,4.320342612446387e-12,119.6421267244772,-0.11875645847505911,0.9514942289393723,0.011718823590246783,0.571398695081965,6.899992420975695,True
multicopter,hover_descent,0.4182175517931968,1531.771261809754,4.320466926785201e-12,119.60782070132215,-0.11936607028724129,0.9513630223640753,0.011724646635686703,0.5680706079106372,7.928622895199294,True
multicopter,hover_descent,0.4178832297647036,1526.6959617509629,4.320552957277012e-12,119.58395303999902,-0.11978917622905016,0.9512720884616369,0.011728647105237291,0.5657829719052545,8.640457269735071,True
multicopter,hover_descent,0.41775651771658484,1524.8905037196582,4.320583655215046e-12,119.57541011552846,-0.11994042663058063,0.9512396076523933,0.011730069084998117,0.5649695695872267,8.894508016630528,True
