eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.298052584293455,4.29805258464565,0.006497644200444911,0.0,True
lift_and_cruse,hover_climb,4.298052584293455,4.297896899096441,0.006497699503977307,0.005688074273279286,True
lift_and_cruse,hover_climb,4.298052584293455,4.297460693999408,0.00649785446848369,0.0216257042236412,True
lift_and_cruse,hover_climb,4.298052584293455,4.2968304013407055,0.006498078418089769,0.04465624677721244,True
lift_and_cruse,hover_climb,4.298052584293455,4.296130887354597,0.006498327010263381,0.07021822053018965,True
lift_and_cruse,hover_climb,4.298052584293455,4.295500699364376,0.00649855100828005,0.09324876308376089,True
lift_and_cruse,hover_climb,4.298052584293455,4.295064624786807,0.0064987060331534495,0.10918639303412281,True
lift_and_cruse,hover_climb,4.298052584293455,4.294908997324223,0.006498761363551697,0.1148744673074021,True
lift_and_cruse,dep_transition,52.821976744615526,52.78334285763373,0.07986812978249405,0.1148744673074021,True
lift_and_cruse,dep_transition,52.873118452208345,52.83406426998261,0.07994559343698977,0.11575145288575302,True
lift_and_cruse,dep_transition,53.01641433258616,52.97617857192569,0.0801626431800627,0.11820871187149105,True
lift_and_cruse,dep_transition,53.2234828792315,53.18152943610087,0.08047629280835493,0.12175955398618706,True
lift_and_cruse,dep_transition,53.453311626952186,53.40943751099271,0.08082442270074258,0.12570069140080475,True
lift_and_cruse,dep_transition,53.660380173597524,53.61476280757336,0.0811380814626509,0.12925153351550075,True
lift_and_cruse,dep_transition,53.80367605397534,53.75684522724754,0.08135514259515682,0.1317087925012388,True
lift_and_cruse,dep_transition,53.85481776156816,53.80755245065191,0.08143261131842706,0.1325857780795897,True
lift_and_cruse,second_climb,71.66362026159189,71.60072517747807,0.10836088537649968,0.1325857780795897,True
lift_and_cruse,second_climb,71.66362026159189,71.58827154931926,0.1083653144034007,0.1563532497830091,True
lift_and_cruse,second_climb,71.66362026159189,71.55338345003219,0.10837772712743361,0.22294822563349356,True
lift_and_cruse,second_climb,71.66362026159189,71.50298480692304,0.10839567150113653,0.31918075393007406,True
lift_and_cruse,second_climb,71.66362026159189,71.44706884431467,0.10841559859702417,0.42599080222910485,True
lift_and_cruse,second_climb,71.66362026159189,71.39671040320765,0.1084335616173102,0.5222233305256853,True
lift_and_cruse,second_climb,71.66362026159189,71.36187243499708,0.10844599759326061,0.5888183063761698,True
lift_and_cruse,second_climb,71.66362026159189,71.34944111726611,0.10845043696824157,0.6125857780795892,True
lift_and_cruse,departure_terminal_procedures,74.93464652271042,74.60612693300895,0.11340056683968798,0.6125857780795892,True
lift_and_cruse,departure_terminal_procedures,74.93464652271042,74.60612693300895,0.11340056683968798,0.6594514012330963,True
