eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.540500993741441,4.540500994113503,0.006864169148816562,0.0,True
vector_thrust,hover_climb,4.540500993741441,4.540336526514043,0.006864227571960271,0.005384349075932241,True
vector_thrust,hover_climb,4.540500993741441,4.539875715568223,0.006864391277843675,0.020470959934532695,True
vector_thrust,hover_climb,4.540500993741441,4.53920986879528,0.006864627860200221,0.042271744270115645,True
vector_thrust,hover_climb,4.540500993741441,4.538470895996141,0.006864890475184376,0.06646878937594512,True
vector_thrust,hover_climb,4.540500993741441,4.537805159795914,0.0068651271086823,0.08826957371152806,True
vector_thrust,hover_climb,4.540500993741441,4.537344486732017,0.006865290878337956,0.10335618457012853,True
vector_thrust,hover_climb,4.540500993741441,4.537180080495784,0.00686534932986299,0.10874053364606077,True
vector_thrust,second_climb,66.38838112989319,66.33982480217608,0.10038086733799652,0.10874053364606077,True
vector_thrust,second_climb,66.38838112989319,66.32780627467079,0.10038514087162234,0.13349831667045597,True
vector_thrust,second_climb,66.38838112989319,66.29413733256204,0.10039711792762163,0.2028680831813773,True
vector_thrust,second_climb,66.38838112989319,66.24550050653653,0.1004144327805662,0.303110300156982,True
vector_thrust,second_climb,66.38838112989319,66.19154012945462,0.1004336612138017,0.4143707671351391,True
vector_thrust,second_climb,66.38838112989319,66.14294371456516,0.1004509948086216,0.5146129841107437,True
vector_thrust,second_climb,66.38838112989319,66.10932516431862,0.10046299523536664,0.583982750621665,True
vector_thrust,second_climb,66.38838112989319,66.09732906330171,0.10046727916995617,0.6087405336460603,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,0.6087405336460603,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,0.6435566131548575,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,0.7411091001433379,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,0.8820765281606942,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,1.03853856923604,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,1.1795059972533963,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,1.2770584842418768,True
vector_thrust,departure_terminal_procedures,74.55679073597658,74.22992769679992,0.11282874776283028,1.311874563750674,True
vector_thrust,accel_climb,72.60141870083906,72.28312817182302,0.10986963195383177,1.311874563750674,True
vector_thrust,accel_climb,72.60141870083906,72.22017585417049,0.1098921275107271,1.4307119222677709,True
vector_thrust,accel_climb,72.60141870083906,72.04394413301648,0.10995523165213651,1.7636868015201932,True
vector_thrust,accel_climb,72.60141870083906,71.78969000995838,0.11004661034641898,2.244849443003096,True
vector_thrust,accel_climb,72.60141870083906,71.5080538940588,0.1101482978174866,2.7788996844982496,True
vector_thrust,accel_climb,72.60141870083906,71.25481712499757,0.11024015463810448,3.2600623259811528,True
vector_thrust,accel_climb,72.60141870083906,71.07985402339136,0.11030385499892875,3.593037205233575,True
vector_thrust,accel_climb,72.60141870083906,71.01746629450344,0.11032661590043433,3.711874563750672,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.711874563750672,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.971907639661735,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.502441863419186,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.604211632847116,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.266748876010197,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.36851864543813,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.899052869195582,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,29.159085945106646,True
vector_thrust,decel_descend,78.65432503366304,76.93831576504063,0.11952473742495294,29.159085945106646,False
vector_thrust,decel_descend,78.65432503366304,77.00590486720795,0.11950007890756977,29.27792330362374,False
vector_thrust,decel_descend,78.65432503366304,77.19545494637842,0.11943106773706248,29.610898182876166,False
vector_thrust,decel_descend,78.65432503366304,77.46980450456394,0.11933155265382135,30.092060824359066,False
vector_thrust,decel_descend,78.65432503366304,77.77492111244267,0.11922138732173383,30.62611106585422,False
vector_thrust,decel_descend,78.65432503366304,78.05037284319418,0.11912239022705085,31.107273707337125,False
vector_thrust,decel_descend,78.65432503366304,78.2412973089268,0.11905402498380627,31.440248586589547,False
vector_thrust,decel_descend,78.65432503366304,78.30949807060432,0.11902965393327418,31.559085945106645,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,31.559085945106645,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,31.60448542712477,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,31.731691948977353,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,31.91551069892587,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,32.119534119154004,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,32.303352869102525,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,32.43055939095511,False
vector_thrust,arrival_terminal_procedure,70.69191757829941,70.38199845762945,0.10697993380050302,32.47595887297324,False
vector_thrust,second_descent,75.26798798852408,74.93800700270398,0.11390502122665817,32.47595887297324,False
vector_thrust,second_descent,75.26798798852408,74.95160761130269,0.1139001643054358,32.500716655997635,False
vector_thrust,second_descent,75.26798798852408,74.98972272411434,0.11388655879253234,32.57008642250855,False
vector_thrust,second_descent,75.26798798852408,75.04481902726155,0.11386690678739986,32.670328639484154,False
vector_thrust,second_descent,75.26798798852408,75.10599673554321,0.11384510650462182,32.78158910646231,False
vector_thrust,second_descent,75.26798798852408,75.16113885491387,0.1138254757481359,32.88183132343792,False
vector_thrust,second_descent,75.26798798852408,75.19931109962138,0.11381189673187207,32.95120108994884,False
vector_thrust,second_descent,75.26798798852408,75.21293713430568,0.11380705160276752,32.97595887297324,False
vector_thrust,hover_descent,2.7058603619474706,2.703881301150154,0.004091327509498337,32.97595887297324,True
vector_thrust,hover_descent,2.7058603619474706,2.7039792771925546,0.004091292675971177,32.98499394465458,True
vector_thrust,hover_descent,2.7058603619474706,2.704253810109767,0.004091195079291793,33.010309652944265,True
vector_thrust,hover_descent,2.7058603619474706,2.704650548090485,0.004091054060227328,33.04689191133871,True
vector_thrust,hover_descent,2.7058603619474706,2.7050909305964033,0.004090897557789148,33.087495154910954,True
vector_thrust,hover_descent,2.7058603619474706,2.7054877344716846,0.00409075656920181,33.1240774133054,True
vector_thrust,hover_descent,2.7058603619474706,2.7057623495580736,0.004090659010526781,33.14939312159508,True
vector_thrust,hover_descent,2.7058603619474706,2.705860362169197,0.004090624193913151,33.15842819327643,True
