segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.099211871024045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.388862550268783,
second_climb,2.54,,18.288,91.44,,,34.27642573823681,
departure_terminal_procedures,,,91.44,91.44,,,44.267558502582965,54.91997394752781
accel_climb,2.54,,91.44,457.20000000000005,,,46.13332663797492,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.121343610083976,
arrival_terminal_procedure,,,91.44,91.44,,,42.691795679454856,54.067385182986655
second_descent,,2.54,91.44,18.288,,,41.13648002964352,
app_transition,,,18.288,15.24,,0.10471975511965978,30.32453028974998,
hover_descent,,1.5015454938298174,15.24,0.0,,,,
