eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.334999490083625,497.44333997618673,500.0,290.52954816059884,3.420353734904476,3.420353734904476,201.11666496694542,0.0,True
multicopter,hover_climb,0.9949927521675273,42.041947274684254,60.48924850026434,497.23620944334203,499.78204491263625,290.95387639009675,3.4411537047470153,3.425349277195363,201.63082833421447,0.20765658980259394,True
multicopter,hover_climb,0.9808770038122842,41.44550720333596,61.043831383901264,495.6782992041031,498.19810989897985,292.7228726296584,3.5008951617204374,3.4461753616102673,203.47943794633755,0.7894974248590282,True
multicopter,hover_climb,0.960254894294137,40.574150463132554,61.85048320884801,493.4756405620453,495.95590911184377,295.2772258755172,3.5912549374189613,3.4762473171826107,206.1682773628267,1.6302817919768215,True
multicopter,hover_climb,0.937053780823461,39.593821724934976,62.7528408350941,491.0988948921118,493.5329281346407,298.1082644975664,3.6975627225386427,3.5095766414661154,209.17613611698033,2.563482035704728,True
multicopter,hover_climb,0.9158670656830926,38.69860840914476,63.57195017225287,489.0194691106828,491.4100836036705,300.6538768316691,3.799247706270188,3.539545691807784,211.90650057417622,3.4042664028225214,True
multicopter,hover_climb,0.9010473112017788,38.07242160007516,64.14207049720318,487.61511353465664,489.9748891776032,302.41200945924766,3.8731622557579475,3.5602438808122003,213.80690165734393,3.9861072378789557,True
multicopter,hover_climb,0.8957267673868117,37.847609889583595,64.34617830602384,487.12079875961615,489.4694377032402,303.0386994770002,3.9002846883849998,3.5676217931671332,214.48726102007947,4.19376382768155,True
multicopter,hover_descent,0.8957267673868117,37.847609889583595,54.78495145169314,487.4041818500258,489.4694377032402,266.8905523145916,3.437035302200062,3.437035302200062,182.61650483897714,4.19376382768155,True
multicopter,hover_descent,0.8902366746410907,37.615634139764396,54.710465315814666,486.9029216140489,488.95325192338845,266.8366120850245,3.4539767569795603,3.4363406561302665,182.36821771938222,4.445469545239648,True
multicopter,hover_descent,0.8748955888362924,36.96741924660391,54.49934739461835,485.53058823479216,487.53946612077874,266.67013649392914,3.502449207309606,3.4341967717604858,181.66449131539449,5.150733293583517,True
multicopter,hover_descent,0.8528374820918554,36.0353865672615,54.18825592528099,483.62900441935744,485.5791174225761,266.3906204767629,3.5752143334818247,3.4305971448340205,180.6275197509366,6.1698689378614056,True
multicopter,hover_descent,0.8285105068490239,35.00748620488834,53.835163099329506,481.62673764222495,483.51351976929584,266.02844304817694,3.659971767051435,3.4259329984380007,179.45054366443168,7.301024164845637,True
multicopter,hover_descent,0.8067355565223512,34.08741788122611,53.5105245083814,479.91598423209297,481.74769441982187,265.657356452274,3.7401839040588296,3.4211541191587207,178.368415027938,8.320159809123524,True
multicopter,hover_descent,0.7917473296622934,33.454112520941976,53.28251109760032,478.7816989070537,480.57652216237227,265.3767252387966,3.797964130140489,3.417540130655733,177.6083703253344,9.025423557467395,True
multicopter,hover_descent,0.7864141915396514,33.228768656605,53.200504106182834,478.3864108471843,480.16832627290785,265.2719887624392,3.81905558745804,3.416191326947447,177.3350136872761,9.277129275025493,True
