eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8874955216740432,1929.8912315362868,4.673708288516105e-12,114.68810686616924,0.12025662783817045,0.9236106905314919,0.03227061273236491,0.5270787811157709,0.0,True
vector_thrust,hover_climb,0.8874640337760826,1929.9587041642233,4.673707181383535e-12,114.68779280968054,0.12025272439609425,0.9236124825898392,0.03227060579767521,0.5271016950747789,0.005645020919694888,True
vector_thrust,hover_climb,0.8873820851382894,1930.1477777491127,4.673704079202019e-12,114.6869127963255,0.12024178748841353,0.9236175036795286,0.03227058633042648,0.5271659061577136,0.021462018053995724,True
vector_thrust,hover_climb,0.8872799835490021,1930.4210477716879,4.673699596436767e-12,114.68564102859888,0.12022598396225666,0.9236247589823336,0.032270558105462116,0.5272587136554593,0.044318241137714515,True
vector_thrust,hover_climb,0.8871891863956041,1930.7244248969205,4.6736946209083764e-12,114.68422931637558,0.12020844442881963,0.9236328112322681,0.03227052664788131,0.5273617496078428,0.06968673487594018,True
vector_thrust,hover_climb,0.8871276253764472,1930.997821576164,4.673690138051294e-12,114.68295726336582,0.12019264280825367,0.9236400655829471,0.03227049818757487,0.5274546064870994,0.09254295795965894,True
vector_thrust,hover_climb,0.8870962354385068,1931.1870531311804,4.673687035913959e-12,114.68207690522593,0.12018170827495897,0.923645085483727,0.0322704784288796,0.5275188791564706,0.10835995509395979,True
vector_thrust,hover_climb,0.8870872502075793,1931.2545960531193,4.673685928754587e-12,114.6817626929618,0.12017780589012496,0.9236468770132414,0.03227047136413875,0.5275418205214769,0.11400497601365468,True
vector_thrust,second_climb,0.6246766656058161,1359.0145372864597,1914.2804337157431,80.94078569500672,0.8017154485440919,0.9137217700385307,0.04599485151370717,0.37122863271390866,0.11400497601365468,True
vector_thrust,second_climb,0.624709101125814,1359.0444756846794,1914.4076914812074,80.94006094567847,0.801748667527869,0.9137230029102755,0.04600908233364158,0.3712526154265139,0.13876275903804988,True
vector_thrust,second_climb,0.6248073594541111,1359.128823132796,1914.7652952443786,80.93802085483462,0.8018419484014665,0.9137264756364996,0.046048950701393865,0.3713199540564717,0.2081325255489712,True
vector_thrust,second_climb,0.6249685669065634,1359.251910915545,1915.284765473321,80.93504935244786,0.8019772712920546,0.9137315412761499,0.04610654830682843,0.37141762717095184,0.30837474252457586,True
vector_thrust,second_climb,0.6251741303916732,1359.390189773552,1915.8651268622225,80.93172042303871,0.8021281957493953,0.9137372288600668,0.04617045854236679,0.37152654234545057,0.419635209502733,True
vector_thrust,second_climb,0.625383381097028,1359.5162696113136,1916.39146304955,80.92869511802137,0.8022648256327166,0.9137424114217791,0.046228024120579095,0.3716251272330506,0.5198774264783377,True
vector_thrust,second_climb,0.625541558633573,1359.6043479896566,1916.75762866053,80.92658795920057,0.802359736172996,0.9137460299392979,0.04626785257667178,0.3716936027976502,0.589247192989259,True
vector_thrust,second_climb,0.6256006643368354,1359.6359467118373,1916.8886960253567,80.92583335318733,0.8023936803326461,0.91374732769259,0.04628206563793416,0.37171809146743895,0.6140049760136541,True
