eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.71073265106442,4.710732651450431,0.007121519360160849,0.0,True
multicopter,hover_climb,4.71073265106442,4.705615080473716,0.00712333843345548,0.1556932486355199,True
multicopter,hover_climb,4.71073265106442,4.691291862361272,0.007128442728794873,0.5919360371974283,True
multicopter,hover_climb,4.71073265106442,4.670635597337076,0.007135837891239055,1.2223251312443424,True
multicopter,hover_climb,4.71073265106442,4.647766132602873,0.007144072662388212,1.9220042394853936,True
multicopter,hover_climb,4.71073265106442,4.627213027492601,0.0071515161740667126,2.5523933335323075,True
multicopter,hover_climb,4.71073265106442,4.613018447667228,0.007156680760802355,2.988636122094216,True
multicopter,hover_climb,4.71073265106442,4.6079581261063955,0.007158526666609237,3.144329370729736,True
multicopter,hover_descent,2.679613128606212,2.621151741224876,0.004071995474629506,3.144329370729736,True
multicopter,hover_descent,2.679613128606212,2.624030211538047,0.004070945465257148,3.4180365197461033,True
multicopter,hover_descent,2.679613128606212,2.632104535697904,0.004068007685628002,4.184946909134621,True
multicopter,hover_descent,2.679613128606212,2.6437957893449693,0.00406377358170106,5.293164530738206,True
multicopter,hover_descent,2.679613128606212,2.6568046613156855,0.004059089384461091,6.523193293201075,True
multicopter,hover_descent,2.679613128606212,2.6685545955715164,0.004054882783101719,7.631410914804659,True
multicopter,hover_descent,2.679613128606212,2.6767020932414,0.004051979299118048,8.398321304193178,True
multicopter,hover_descent,2.679613128606212,2.679613128825787,0.004050944552923931,8.672028453209546,True
