segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.033520527524153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.23772970750984,
second_climb,2.54,,18.288,91.44,,,40.64617263659573,
departure_terminal_procedures,,,91.44,91.44,,,40.121468798231895,58.444729861506914
accel_climb,2.54,,91.44,457.20000000000005,,,46.98367659614644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.61808158067219,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14849934822193,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.06855131963149,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.14831548389309,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.051085334761126,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.14819385612766,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.043191251471136,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.148100248341464,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.056259554578304,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.14795682545073,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.147715063336285,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.147472461361495,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.14722901357577,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.14698471396473,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.146739556449226,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.93954127884538,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.14704118648159,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.95500907886044,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.147284719982615,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.103627696919084,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.14694980384936,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.1466982523031,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.14644579094763,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.14619241307054,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.14593811188436,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.14568288052559,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.145426712053386,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.145169599448494,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.14491153561201,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.14465251336425,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.14439252544338,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.14413156450427,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.14386962311713,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.180707373071094,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.013593029205595,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.338666451608425,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.033026604812704,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.81970581521712,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.143500907153665,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.86589490986292,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.14414100205971,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.86486726615587,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.144793457246365,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.7933146071201,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.14577973358167,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.14550366448449,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.145226498590716,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.144948227008086,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.14466884073512,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.14438833065928,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.3005980358184,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.23159744547366,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.317401498850394,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.231821964339346,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.26197008002937,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.24648960753803,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.22671298843555,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.13858465848031,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.13829416962745,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.1380024620478,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.137709525302945,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.38817494179629,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.38792350098125,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.38767103872665,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.38741754641055,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.3871630153001,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.3869074365496,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.38665080119854,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.38639310016962,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.386134324266656,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.385874464172524,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.38561351044695,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.38535145352443,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.385088283711866,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.38482399118635,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.38455856599284,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.38429199804168,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.384024277106214,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.38375539282026,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.38348533467554,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.3832140920191,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.382941654050526,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.38266800981933,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.382393148221986,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.38211705799918,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.38183972773282,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.381561145842944,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.548815262289516,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.4634845773445,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.535103440591676,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.5261574039303,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.51583895950718,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.50363086008439,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.48865198253056,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.46920856348003,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.37391141750621,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.3736214542474,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.37333010963782,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.37303736998839,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.37274322140311,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.37244764977487,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.37215064078103,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.371852179879056,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.371552252301974,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.371250843053595,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.37094793690388,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.3706435183839,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.37033757178079,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.37003008113264,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.369721030223104,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.36941040257595,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.36909818144943,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.368784349830555,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.36846889042909,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.36815178567156,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.367833017694885,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.367512568340025,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.36719041914535,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.36686655133979,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.36654094583587,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.366213583222574,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.779802076720856,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.53209763679812,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.53162258208563,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.5311448748355,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.530664484353245,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.53018137940286,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.529695528193834,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.529206898367946,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.52871545698554,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.52822117051143,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.527724004800476,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.52722392508249,5.0
