eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.575096954729149,3.575096955022103,0.005404705395837493,0.0,True
multicopter,hover_climb,3.575096954729149,3.5712130979302907,0.005406085937650791,0.20514947683515325,True
multicopter,hover_climb,3.575096954729149,3.5603428369223464,0.005409959719517775,0.7799655374601897,True
multicopter,hover_climb,3.575096954729149,3.5446662626706966,0.005415572099733822,1.6105988114119714,True
multicopter,hover_climb,3.575096954729149,3.5273100338664443,0.005421821680730866,2.5325321917357684,True
multicopter,hover_climb,3.575096954729149,3.5117117503439528,0.005427470754432445,3.36316546568755,True
multicopter,hover_climb,3.575096954729149,3.500939116262101,0.005431390293000794,3.937981526312586,True
multicopter,hover_climb,3.575096954729149,3.4970987072340076,0.0054327911987022475,4.14313100314774,True
multicopter,hover_descent,2.765020460903579,2.704695733219368,0.004201782221418566,4.14313100314774,True
multicopter,hover_descent,2.765020460903579,2.7076659490415906,0.004200698745088451,4.408383749110408,True
multicopter,hover_descent,2.765020460903579,2.715997626204848,0.004197667329583914,5.151605427549059,True
multicopter,hover_descent,2.765020460903579,2.728061515279972,0.00419329827202609,6.22559187003321,True
multicopter,hover_descent,2.765020460903579,2.7414850191389086,0.0041884647753271985,7.4176268900495375,True
multicopter,hover_descent,2.765020460903579,2.753609459150346,0.0041841240969265146,8.491613332533687,True
multicopter,hover_descent,2.765020460903579,2.7620166420835446,0.004181128070172857,9.23483501097234,True
multicopter,hover_descent,2.765020460903579,2.7650204611301525,0.004180060343504395,9.500087756935008,True
