time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.8096384283174,0.0,500.35365853658544,0.0,0.7131950198937611,4.418044254703634,hover_climb,True
0.06430241362758057,0.0,89980.98655096017,709.8565811125195,24.999999999999996,500.15191762260275,0.0,0.7133885912551218,4.418044254703634,hover_climb,True
0.12860482725516117,0.0,89961.96817960405,710.1554994728032,49.99999999999999,500.1275069586955,0.0,0.7135824337498712,4.418044254703634,hover_climb,True
0.12860482725516117,0.0,89961.96817960405,-36.4019904933954,49.99999999999999,500.31431151651987,-1.0536406095244997,0.0,58.99673737474381,dep_transition,False
0.35894239690912044,0.2252453706018602,89966.66350864993,-31.439074569687627,174.99999999999997,500.3190503186871,-0.9359265723926027,0.0,58.99673737474381,dep_transition,False
0.5892799665630798,0.4504907412037206,89967.99666950022,3.628728602264279,299.99999999999994,500.31198916669786,-0.1039022246040344,0.0,58.99673737474381,dep_transition,False
0.5892799665630798,0.4504907412037206,89967.99666950022,4023.9325703569516,299.99999999999994,499.2978818652888,0.7274384683909086,0.0,58.99673737474382,departure_terminal_procedure,True
1.2428627683003766,1.0931449563161295,88870.0085584895,4073.6482190154893,299.99999999999994,497.6695098091637,0.7298186432883706,0.0,58.99673737474382,departure_terminal_procedure,True
1.8964455700376737,1.735799171428539,87771.5825917654,4124.628283985644,299.99999999999994,496.1218761314484,0.7320952853098553,0.0,58.99673737474382,departure_terminal_procedure,True
1.8964455700376737,1.735799171428539,87771.5825917654,4375.2764411934,299.99999999999994,496.0036754285396,0.8048377716241796,0.0,92.7091587317403,accel_climb,True
3.096445570037673,3.58649688363286,85627.43626184213,4498.5266944454825,899.9999999999999,493.1347972715842,0.8131935479097134,0.0,92.7091587317403,accel_climb,True
4.296445570037673,5.437194595837181,83475.24601053775,4629.749364319706,1500.0,490.47305218039986,0.8213780758184637,0.0,92.7091587317403,accel_climb,True
4.296445570037673,5.437194595837181,83475.24601053775,3050.237122568343,1500.0,491.4129726316577,0.7618916063400248,0.0,100.6621331424481,cruise_0,True
7.546445570037673,10.889726807719782,79634.63331268633,3197.3437134708897,1500.0,487.2109988473167,0.7684625757227489,0.0,100.6621331424481,cruise_0,True
10.796445570037672,16.342259019602384,75793.60394398587,3359.3770575290537,1500.0,483.3775180019919,0.7745569563148803,0.0,100.6621331424481,cruise_0,True
10.796445570037672,16.342259019602384,75793.60394398587,3359.3770575311514,1500.0,483.3774115397548,0.7745571269085065,0.0,100.66213314244813,cruise_1,True
10.879778903371006,16.482067537855787,75695.11054231487,3363.7482311968392,1500.0,483.28354639109205,0.7747075643078459,0.0,100.66213314244813,cruise_1,True
10.96311223670434,16.621876056109187,75596.61693443233,3368.1308042898986,1500.0,483.1898942403043,0.7748577185856848,0.0,100.66213314244813,cruise_1,True
10.96311223670434,16.621876056109187,75596.61693443233,3368.1308042863207,1500.0,483.18989151795546,0.7748577229511446,0.0,100.66213314244811,cruise_2,True
11.046445570037672,16.761684574362587,75498.12311981259,3372.524821481674,1500.0,483.0964518769778,0.7750075945289868,0.0,100.66213314244811,cruise_2,True
11.129778903371006,16.901493092615986,75399.62910366675,3376.930327426231,1500.0,483.0032241504888,0.7751571839984498,0.0,100.66213314244811,cruise_2,True
11.129778903371006,16.901493092615986,75399.62910366675,3376.930327428618,1500.0,483.0032215396144,0.7751571881886772,0.0,100.66213314244813,cruise_3,True
11.21311223670434,17.041301610869386,75301.13488549044,3381.3473672627465,1500.0,482.9102052473026,0.7753064959622333,0.0,100.66213314244813,cruise_3,True
11.296445570037672,17.181110129122786,75202.64047029066,3385.775986117739,1500.0,482.81739980596336,0.7754555226161334,0.0,100.66213314244813,cruise_3,True
11.296445570037672,17.181110129122786,75202.64047029066,3385.7759861164072,1500.0,482.8173973021038,0.775455526637531,0.0,100.6621331424481,cruise_4,True
11.379778903371006,17.320918647376185,75104.14585758354,3390.216229603088,1500.0,482.72480223884673,0.7756042725756032,0.0,100.6621331424481,cruise_4,True
11.46311223670434,17.46072716562959,75005.65105218046,3394.6681433338563,1500.0,482.63241698208265,0.7757527383589808,0.0,100.6621331424481,cruise_4,True
11.46311223670434,17.46072716562959,75005.65105218046,3394.6681295549215,1500.0,482.632414588443,0.775752741594357,0.0,100.66213314244811,cruise_5,True
11.546445570037672,17.60053568388299,74907.1560539971,3399.1317611371855,1500.0,482.5402386718966,0.7759009276182062,0.0,100.66213314244811,cruise_5,True
11.629778903371006,17.740344202136388,74808.66086722966,3403.6071552478847,1500.0,482.44827153549784,0.7760488344301955,0.0,100.66213314244811,cruise_5,True
11.629778903371006,17.740344202136388,74808.66086722966,3403.607200701533,1500.0,482.4482692082322,0.7760488406462935,0.0,100.66213314244811,cruise_6,True
15.296445570037672,23.89191900528599,70474.67979251013,3612.918807748455,1500.0,478.60128670560283,0.7822866968996666,0.0,100.66213314244811,cruise_6,True
18.96311223670434,30.0434938084356,66140.48176469919,3849.6738392241355,1500.0,475.1211039701638,0.7880168068061739,0.0,100.66213314244811,cruise_6,True
18.96311223670434,30.0434938084356,66140.48176469919,3849.6740191402996,1500.0,475.1210884558681,0.7880168407466227,0.0,100.66213314244813,cruise_7,True
19.046445570037676,30.183302326689,66041.97474058598,3855.416122712537,1500.0,475.0460086966809,0.7881413847069502,0.0,100.66213314244813,cruise_7,True
19.129778903371008,30.3231108449424,65943.46761770477,3861.175368978334,1500.0,474.9711021053935,0.7882656798150334,0.0,100.66213314244813,cruise_7,True
19.129778903371008,30.3231108449424,65943.46761770477,3861.1753924678546,1500.0,474.9711017526928,0.7882656812645448,0.0,100.6621331424481,cruise_8,True
19.21311223670434,30.462919363195798,65844.96039511226,3866.9518788263313,1500.0,474.8963679900785,0.7883897289230812,0.0,100.6621331424481,cruise_8,True
19.296445570037676,30.602727881449198,65746.45307504598,3872.7456611258253,1500.0,474.8218067258591,0.7885135281374036,0.0,100.6621331424481,cruise_8,True
19.296445570037676,30.602727881449198,65746.45307504598,3872.745711406489,1500.0,474.8218063742108,0.7885135309029829,0.0,100.66213314244811,cruise_9,True
19.379778903371008,30.7425363997026,65647.94565552889,3878.5569235063354,1500.0,474.74741725180195,0.7886370846608975,0.0,100.66213314244811,cruise_9,True
19.46311223670434,30.882344917956,65549.43813877145,3884.385594422672,1500.0,474.6731999561128,0.7887603910443161,0.0,100.66213314244811,cruise_9,True
19.46311223670434,30.882344917956,65549.43813877145,3884.3856077015257,1500.0,474.67319963645826,0.788760392152859,0.0,100.66213314244811,cruise_10,True
19.546445570037676,31.0221534362094,65450.93052416572,3890.2318363474706,1500.0,474.59915383050395,0.7888834523718385,0.0,100.66213314244811,cruise_10,True
19.629778903371008,31.1619619544628,65352.42281318715,3896.0956856612247,1500.0,474.525279183764,0.789006265909231,0.0,100.66213314244811,cruise_10,True
19.629778903371008,31.1619619544628,65352.42281318715,3896.095710683123,1500.0,474.525278871456,0.7890062674524038,0.0,100.66213314244811,cruise_11,True
19.71311223670434,31.3017704727162,65253.915004775954,3901.9772839631864,1500.0,474.45157504580175,0.7891288358398418,0.0,100.66213314244811,cruise_11,True
19.796445570037676,31.4415789909696,65155.40710079899,3907.876632643565,1500.0,474.3780417184642,0.7892511579208202,0.0,100.66213314244811,cruise_11,True
19.796445570037676,31.4415789909696,65155.40710079899,3907.8764819426915,1500.0,474.3780415049874,0.7892511520807068,0.0,100.66213314244811,cruise_12,True
24.920349188001627,40.03796346097891,59098.2761929836,4308.40439519853,1500.0,470.1710111557158,0.7963132625330528,0.0,100.66213314244811,cruise_12,True
30.044252805965577,48.63434793098822,53040.8688218725,4800.435962145532,1500.0,466.5330319638379,0.8025228515317182,0.0,100.66213314244811,cruise_12,True
30.044252805965577,48.63434793098822,53040.8688218725,1978.564544593155,1500.0,467.4738104113615,0.6512555412403179,0.0,92.7091587317403,decel_descend,True
31.244252805965576,50.485045643192535,52458.962159615796,1990.7962164648775,900.0000000000001,467.1547858619749,0.6497272220050067,0.0,92.7091587317403,decel_descend,True
32.444252805965576,52.33574335539686,51879.45899530916,2004.7086509540027,299.99999999999994,466.8411900315166,0.648298899775452,0.0,92.7091587317403,decel_descend,True
32.444252805965576,52.33574335539686,51879.45899530916,6978.198257875604,299.99999999999994,464.9604378253413,0.7811599789585345,0.0,58.99673737474382,arrival_terminal_procedure,True
32.819252805965576,52.70447296398901,51247.845966959925,7064.202289805678,299.99999999999994,464.6199526790434,0.7817324330280429,0.0,58.99673737474382,arrival_terminal_procedure,True
33.194252805965576,53.07320257258116,50616.228423596534,7152.353353797341,299.99999999999994,464.2846463287794,0.7822970005207943,0.0,58.99673737474382,arrival_terminal_procedure,True
33.194252805965576,53.07320257258116,50616.228423596534,5057.048200569213,299.99999999999994,465.2096762471979,0.692393187831158,0.0,54.78268470511927,app_transition,True
33.442308650208304,53.298447943183014,50322.97997378377,5033.045918388029,175.0,465.07677720503654,0.6895205824175843,0.0,54.78268470511927,app_transition,True
33.690364494451025,53.52369331378488,50032.81085483904,5009.007739398069,49.99999999999998,464.94622957341676,0.6866629336630466,0.0,54.78268470511927,app_transition,True
33.690364494451025,53.52369331378488,50032.81085483904,1148.5091409692825,49.99999999999999,466.0722452866682,0.0,0.7346136999455783,1.7045454545454548,hover_descent,True
33.857031161117696,53.52369331378488,49988.45986357673,1149.1641766783061,25.0,466.0494002381035,0.0,0.7344173067756093,1.7045454545454548,hover_descent,True
34.02369782778436,53.52369331378488,49944.1229085664,1149.820388500618,-0.0,466.0265869889251,0.0,0.7342210517851091,1.7045454545454548,hover_descent,True
