time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2541.634862287617,299.99999999999994,499.6034414608955,0.6664344927675917,0.0,78.28074735615196,departure_terminal_procedure,True
1.2189294943345612,1.004876326961919,89466.06039166717,2554.42396978852,299.99999999999994,498.9907159086649,0.6672528275161579,0.0,78.28074735615196,departure_terminal_procedure,True
1.6438505160278707,1.5592619127201175,89015.84550372264,2567.343463996759,299.99999999999994,498.38694641467805,0.6680611691160291,0.0,78.28074735615196,departure_terminal_procedure,True
1.6438505160278707,1.5592619127201175,89015.84550372264,4314.1188522709745,299.99999999999994,497.7910224031509,0.8019479557906153,0.0,92.7091587317403,accel_climb,True
2.84385051602787,3.409959624924438,86872.54604752513,4434.051114250821,899.9999999999999,494.76704786629807,0.8105107994800628,0.0,92.7091587317403,accel_climb,True
4.04385051602787,5.26065733712876,84720.95947388584,4561.674830733348,1500.0,491.9847407570013,0.8188542828823988,0.0,92.7091587317403,accel_climb,True
4.04385051602787,5.26065733712876,84720.95947388584,3005.3872828565836,1500.0,492.8662278096941,0.7596451084864723,0.0,100.66213314244811,cruise_0,True
13.210517182694534,20.63959434500277,73887.01061957824,3446.063009754612,1500.0,481.5978313467659,0.7774192380556668,0.0,100.66213314244811,cruise_0,True
22.377183849361202,36.018531352876785,63051.63390703741,4038.2663924478925,1500.0,472.8477578754618,0.791805423328019,0.0,100.66213314244811,cruise_0,True
22.377183849361202,36.018531352876785,63051.63390703741,4038.26639192208,1500.0,472.8477386710098,0.7918054554679796,0.0,100.66213314244811,cruise_1,True
22.460517182694538,36.15833987113019,62953.12394374639,4044.585529998102,1500.0,472.77793134126927,0.7919223683424619,0.0,100.66213314244811,cruise_1,True
22.54385051602787,36.298148389383584,62854.61389227489,4050.9244815274997,1500.0,472.7082868858081,0.7920390428529203,0.0,100.66213314244811,cruise_1,True
22.54385051602787,36.298148389383584,62854.61389227489,4050.9244815740726,1500.0,472.708286711481,0.7920390431547311,0.0,100.66213314244811,cruise_2,True
22.627183849361202,36.43795690763699,62756.103752589595,4057.2833393697106,1500.0,472.63880481252386,0.792155479581495,0.0,100.66213314244811,cruise_2,True
22.710517182694538,36.577765425890384,62657.59352531337,4063.662197492176,1500.0,472.5694851451676,0.7922716782695176,0.0,100.66213314244811,cruise_2,True
22.710517182694538,36.577765425890384,62657.59352531337,4063.6621974739546,1500.0,472.5694849781875,0.7922716786948693,0.0,100.66213314244811,cruise_3,True
22.79385051602787,36.71757394414379,62559.08321030271,4070.0611546220966,1500.0,472.50032722280537,0.7923876398554544,0.0,100.66213314244811,cruise_3,True
22.877183849361202,36.85738246239719,62460.57280829297,4076.480296725091,1500.0,472.4313310597375,0.792503363985679,0.0,100.66213314244811,cruise_3,True
22.877183849361202,36.85738246239719,62460.57280829297,4076.480313351252,1500.0,472.4313308918956,0.7925033649734313,0.0,100.66213314244811,cruise_4,True
22.960517182694538,36.997190980650586,62362.06231926488,4082.919725506715,1500.0,472.36249600902823,0.7926188516219295,0.0,100.66213314244811,cruise_4,True
23.04385051602787,37.13699949890399,62263.55174372267,4089.379538274178,1500.0,472.29382206672506,0.7927341024825714,0.0,100.66213314244811,cruise_4,True
23.04385051602787,37.13699949890399,62263.55174372267,4089.379613879096,1500.0,472.29382187780203,0.7927341058651121,0.0,100.6621331424481,cruise_5,True
23.127183849361202,37.276808017157386,62165.04108077083,4095.859857708135,1500.0,472.2253085901682,0.7928491183347243,0.0,100.6621331424481,cruise_5,True
23.210517182694538,37.41661653541079,62066.530332243194,4102.3607096182695,1500.0,472.15695559780386,0.7929638966563041,0.0,100.6621331424481,cruise_5,True
23.210517182694538,37.41661653541079,62066.530332243194,4102.360689954107,1500.0,472.1569554602315,0.7929638963588244,0.0,100.66213314244811,cruise_6,True
26.79385051602787,43.42838282030699,57830.48396844956,4402.85601510377,1500.0,469.36492749801346,0.7976808601581118,0.0,100.66213314244811,cruise_6,True
30.377183849361202,49.4401491052032,53594.30394363721,4750.864839382079,1500.0,466.8437080479319,0.8019887869116841,0.0,100.66213314244811,cruise_6,True
30.377183849361202,49.4401491052032,53594.30394363721,15.915497629748534,1500.0,468.19378964178173,0.49184494001359785,0.0,100.66213314244811,cruise_7,False
30.460517182694534,49.5799576234566,53594.026164076975,15.915448947585862,1500.0,468.19363314410606,0.49180799385679835,0.0,100.66213314244811,cruise_7,False
30.54385051602787,49.71976614171,53593.748384516766,15.91540443895581,1500.0,468.19347664682044,0.4917703135527531,0.0,100.66213314244811,cruise_7,False
30.54385051602787,49.71976614171,53593.748384516766,15.91545569065441,1500.0,468.19347663865403,0.4918373629591068,0.0,100.66213314244811,cruise_8,False
30.627183849361202,49.8595746599634,53593.47060495658,15.915403780572664,1500.0,468.19332014360265,0.49180073059848606,0.0,100.66213314244811,cruise_8,False
30.710517182694534,49.999383178216796,53593.192825396414,15.915359328527973,1500.0,468.19316364841774,0.49176325201476884,0.0,100.66213314244811,cruise_8,False
30.710517182694534,49.999383178216796,53593.192825396414,15.915409262432886,1500.0,468.1931636404614,0.49183042298755714,0.0,100.66213314244811,cruise_9,False
30.79385051602787,50.1391916964702,53592.91504583627,15.915361286754008,1500.0,468.1930071468929,0.4917933780735787,0.0,100.66213314244811,cruise_9,False
30.877183849361202,50.2790002147236,53592.63726627616,15.915317681670286,1500.0,468.1928506536828,0.4917557059434873,0.0,100.66213314244811,cruise_9,False
30.877183849361202,50.2790002147236,53592.63726627616,15.915366805395603,1500.0,468.19285064585563,0.4918234968449408,0.0,100.66213314244811,cruise_10,False
30.960517182694534,50.418808732977,53592.35948671605,15.915329716870614,1500.0,468.1926941526623,0.49178532308741746,0.0,100.66213314244811,cruise_10,False
31.04385051602787,50.5586172512304,53592.08170715598,15.915273563070034,1500.0,468.1925376635615,0.49174929814071416,0.0,100.66213314244811,cruise_10,False
31.04385051602787,50.5586172512304,53592.08170715598,15.91531523759049,1500.0,468.1925376569213,0.4918154061185785,0.0,100.66213314244811,cruise_11,False
31.127183849361202,50.6984257694838,53591.80392759592,15.915268853573803,1500.0,468.1923811673187,0.49177842983559894,0.0,100.66213314244811,cruise_11,False
31.210517182694534,50.8382342877372,53591.52614803589,15.915222495790976,1500.0,468.19222467876665,0.49174125464604335,0.0,100.66213314244811,cruise_11,False
31.210517182694534,50.8382342877372,53591.52614803589,15.92483662848544,1500.0,468.1922231469188,0.49240189527262607,0.0,100.66213314244811,cruise_12,False
31.960517182694534,52.0965109520178,53589.02613197729,15.92430901068271,1500.0,468.19081481506424,0.49206609266737483,0.0,100.66213314244811,cruise_12,False
32.71051718269454,53.3547876162984,53586.52611592178,15.923472709457325,1500.0,468.18940661782545,0.4917702558301293,0.0,100.66213314244811,cruise_12,False
32.71051718269454,53.3547876162984,53586.52611592178,15.914856721898303,1500.0,468.1894079905161,0.4917411640627517,0.0,100.66213314244811,cruise_13,False
32.79385051602787,53.494596134551806,53586.248336362165,15.914808976401249,1500.0,468.18925152222647,0.4917047516876965,0.0,100.66213314244811,cruise_13,False
32.8771838493612,53.6344046528052,53585.97055680259,15.914761711951266,1500.0,468.18909505491496,0.4916682189861211,0.0,100.66213314244811,cruise_13,False
32.8771838493612,53.6344046528052,53585.97055680259,15.914815330386993,1500.0,468.1890950463726,0.49173388482773966,0.0,100.66213314244811,cruise_14,False
32.96051718269454,53.774213171058605,53585.69277724303,15.914769630500532,1500.0,468.1889385798666,0.4916974485796489,0.0,100.66213314244811,cruise_14,False
33.04385051602787,53.914021689312,53585.41499768349,15.91472006673053,1500.0,468.18878211503096,0.4916612683245953,0.0,100.66213314244811,cruise_14,False
33.04385051602787,53.914021689312,53585.41499768349,15.914759058725549,1500.0,468.18878210881894,0.49172617480577185,0.0,100.6621331424481,cruise_15,False
33.1271838493612,54.053830207565404,53585.13721812397,15.914714719497672,1500.0,468.1886256442055,0.49168956061272495,0.0,100.6621331424481,cruise_15,False
33.21051718269454,54.1936387258188,53584.85943856448,15.914663369992132,1500.0,468.1884691817638,0.4916536669126964,0.0,100.6621331424481,cruise_15,False
33.21051718269454,54.1936387258188,53584.85943856448,15.937166606499305,1500.0,468.1884655966747,0.493048452694862,0.0,100.6621331424481,cruise_16,False
34.96051718269453,57.129617609140205,53579.026067713596,15.935485642616241,1500.0,468.1851802253175,0.4922926696283737,0.0,100.6621331424481,cruise_16,False
36.71051718269453,60.0655964924616,53573.19269688586,15.932191509379978,1500.0,468.18189557594394,0.4917880134851553,0.0,100.6621331424481,cruise_16,False
36.71051718269453,60.0655964924616,53573.19269688586,15.913734847180779,1500.0,468.18189851575664,0.4915629524004229,0.0,100.66213314244813,cruise_17,False
36.79385051602787,60.205405010715,53572.91491732733,15.913692724859976,1500.0,468.18174209719086,0.4915273180413234,0.0,100.66213314244813,cruise_17,False
36.8771838493612,60.3452135289684,53572.637137768834,15.91364359852136,1500.0,468.1815856807949,0.4914923377453184,0.0,100.66213314244813,cruise_17,False
36.8771838493612,60.3452135289684,53572.637137768834,15.913667344841802,1500.0,468.1815856770126,0.49155407856092964,0.0,100.6621331424481,cruise_18,False
36.96051718269453,60.4850220472218,53572.35935821036,15.913614039302335,1500.0,468.1814292623369,0.4915198838744638,0.0,100.6621331424481,cruise_18,False
37.04385051602787,60.6248305654752,53572.08157865191,15.91357459559935,1500.0,468.1812728465075,0.4914838150239855,0.0,100.6621331424481,cruise_18,False
37.04385051602787,60.6248305654752,53572.08157865191,15.913627220255433,1500.0,468.18127283812555,0.4915467840851614,0.0,100.66213314244811,cruise_19,False
37.1271838493612,60.7646390837286,53571.803799093475,15.91357814524351,1500.0,468.1811164248846,0.4915120952102333,0.0,100.66213314244811,cruise_19,False
37.21051718269453,60.904447601982,53571.526019535064,15.91352722029744,1500.0,468.18096001299284,0.491477389445897,0.0,100.66213314244811,cruise_19,False
37.21051718269453,60.904447601982,53571.526019535064,15.913581917404645,1500.0,468.18096000428085,0.49153960598007834,0.0,100.66213314244811,cruise_20,False
37.29385051602787,61.0442561202354,53571.248239976674,15.91353319718693,1500.0,468.1808035930921,0.49150492681940233,0.0,100.66213314244811,cruise_20,False
37.3771838493612,61.1840646384888,53570.97046041831,15.913485703626195,1500.0,468.1806471827624,0.4914699056387296,0.0,100.66213314244811,cruise_20,False
37.3771838493612,61.1840646384888,53570.97046041831,15.913529662560213,1500.0,468.18064717576084,0.4915325210925996,0.0,100.6621331424481,cruise_21,False
37.46051718269453,61.3238731567422,53570.692680859975,15.91349152607361,1500.0,468.1804907649952,0.49149669457875556,0.0,100.6621331424481,cruise_21,False
37.54385051602787,61.4636816749956,53570.41490130165,15.913435025213637,1500.0,468.18033435820894,0.49146288943358213,0.0,100.6621331424481,cruise_21,False
37.54385051602787,61.4636816749956,53570.41490130165,15.945414647175708,1500.0,468.18032926468027,0.49327321305572763,0.0,100.66213314244811,cruise_22,False
40.1020157628102,65.75552118619538,53561.88762894082,15.942397388443844,1500.0,468.17552860965776,0.49224601241335836,0.0,100.66213314244811,cruise_22,False
42.660181009592534,70.04736069739516,53553.36035664053,15.935969519655155,1500.0,468.17072949100117,0.49178698817535094,0.0,100.66213314244811,cruise_22,False
42.660181009592534,70.04736069739516,53553.36035664053,1959.6302037616238,1500.0,467.76076311650553,0.6508560217551002,0.0,92.7091587317403,decel_descend,True
43.86018100959254,71.89805840959949,52971.454321669415,1971.535513297944,900.0000000000001,467.4377127897979,0.6493339603533579,0.0,92.7091587317403,decel_descend,True
45.06018100959253,73.74875612180381,52391.95177111547,1985.0987936693737,299.99999999999994,467.1201635605385,0.6479117226721715,0.0,92.7091587317403,decel_descend,True
45.06018100959253,73.74875612180381,52391.95177111547,6909.938229036818,299.99999999999994,465.2405726370594,0.780689619986608,0.0,58.99673737474382,arrival_terminal_procedure,True
45.43518100959253,74.11748573039596,51760.34248035295,6994.257254429969,299.99999999999994,464.89582532464016,0.7812685472180994,0.0,58.99673737474382,arrival_terminal_procedure,True
45.81018100959253,74.4862153389881,51128.72862164323,7080.660148307666,299.99999999999994,464.5563231004904,0.7818395061337634,0.0,58.99673737474382,arrival_terminal_procedure,True
45.81018100959253,74.4862153389881,51128.72862164323,5006.357751700764,299.99999999999994,465.48079808967265,0.6919898996234575,0.0,54.78268470511927,app_transition,True
46.05823685383526,74.71146070958997,50835.48116831069,4982.3049400723185,175.0,465.34596514294543,0.6891217165463015,0.0,54.78268470511927,app_transition,True
46.30629269807799,74.93670608019183,50545.313014528525,4958.219107795486,49.99999999999998,465.213518167209,0.6862684112283667,0.0,54.78268470511927,app_transition,True
46.30629269807799,74.93670608019183,50545.313014528525,1136.863878971535,49.99999999999999,466.3388780467416,0.0,0.7341936790409069,1.7045454545454548,hover_descent,True
46.47295936474465,74.93670608019183,50500.96204521725,1137.5020394788564,25.0,466.3157463835284,0.0,0.733997828727747,1.7045454545454548,hover_descent,True
46.639626031411325,74.93670608019183,50456.625112123584,1138.1413377576355,-0.0,466.2926469343932,0.0,0.7338021157045732,1.7045454545454548,hover_descent,True
