eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.106212251010482,4.106212251346957,0.006207626755446053,0.0,True
vector_thrust,hover_climb,4.106212251010482,4.106063514704738,0.006207679590547019,0.005953818467105523,True
vector_thrust,hover_climb,4.106212251010482,4.105646779293,0.006207827638329614,0.022636047102220207,True
vector_thrust,hover_climb,4.106212251010482,4.105044619271425,0.0062080415921140445,0.046742565930051876,True
vector_thrust,hover_climb,4.106212251010482,4.10437632756415,0.006208279088563604,0.0734987832496969,True
vector_thrust,hover_climb,4.106212251010482,4.10377426753926,0.006208493088597855,0.09760530207752854,True
vector_thrust,hover_climb,4.106212251010482,4.103357656821347,0.00620864119405303,0.11428753071264323,True
vector_thrust,hover_climb,4.106212251010482,4.1032089756731,0.00620869405482071,0.12024134917974877,True
vector_thrust,second_climb,66.91724730196776,66.86830416260179,0.10118052601553983,0.12024134917974877,True
vector_thrust,second_climb,66.91724730196776,66.85618989255046,0.10118483359318557,0.14499913220414395,True
vector_thrust,second_climb,66.91724730196776,66.82225273536814,0.10119690606135866,0.2143688987150653,True
vector_thrust,second_climb,66.91724730196776,66.77322845642443,0.10121435884868032,0.31461111569066996,True
vector_thrust,second_climb,66.91724730196776,66.71883821770733,0.10123374046034414,0.425871582668827,True
vector_thrust,second_climb,66.91724730196776,66.66985467182474,0.10125121213884351,0.5261137996444317,True
vector_thrust,second_climb,66.91724730196776,66.63596830793855,0.10126330816393947,0.5954835661553531,True
vector_thrust,second_climb,66.91724730196776,66.62387664303056,0.10126762622540555,0.6202413491797483,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,0.6202413491797483,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,0.6566430575065605,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,0.7586383777152168,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,0.9060258857478802,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,1.069613678049519,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,1.2170011860821826,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,1.3189965062908389,True
vector_thrust,departure_terminal_procedures,84.9066482065741,84.53441054981413,0.12849145864944309,1.355398214617651,True
vector_thrust,accel_climb,83.52624748618554,83.16006161854222,0.12640246201808467,1.355398214617651,True
vector_thrust,accel_climb,83.52624748618554,83.08763643790296,0.12642834263427927,1.474235573134748,True
vector_thrust,accel_climb,83.52624748618554,82.88488593220444,0.12650094248462768,1.8072104523871704,True
vector_thrust,accel_climb,83.52624748618554,82.59237246363928,0.12660607155194045,2.288373093870073,True
vector_thrust,accel_climb,83.52624748618554,82.26835664771411,0.12672306062772748,2.8224233353652273,True
vector_thrust,accel_climb,83.52624748618554,81.97701362131447,0.12682873976829412,3.3035859768481295,True
vector_thrust,accel_climb,83.52624748618554,81.77572263296712,0.12690202555524396,3.636560856100552,True
vector_thrust,accel_climb,83.52624748618554,81.70394699860016,0.12692821144425528,3.755398214617649,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.755398214617649,True
