eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.3165488713837,344.36687006446965,415.2368700644696,617.7125709465575,5.672526524169137,5.672526524169137,946.5827443569185,0.0,True
vector_thrust,hover_climb,0.9994870831386048,37.48076561769769,189.3162875291314,344.3983212216137,415.26683839012236,617.6914353769039,5.675761683916262,5.672332433769973,946.5814376456569,0.005183486119154241,True
vector_thrust,hover_climb,0.9980499502380669,37.426873133927515,189.31671081090013,344.4846591388089,415.3490443455358,617.6359859133263,5.684848993872843,5.671823234884133,946.5835540545007,0.019707291479433082,True
vector_thrust,hover_climb,0.9959732819765484,37.34899807412057,189.32032495500434,344.60477582644415,415.4632495869183,617.5656564692755,5.698039722065999,5.671177391403569,946.6016247750216,0.04069479830644988,True
vector_thrust,hover_climb,0.9936683729014337,37.26256398380377,189.3284839370209,344.7316775915877,415.5836722537388,617.501125184718,5.712763053346142,5.670584793097322,946.6424196851045,0.06398917347823425,True
vector_thrust,hover_climb,0.9915916896925445,37.18468836347043,189.33956405739502,344.84024079825775,415.68647186454757,617.4551433943398,5.726103665276351,5.670162536957788,946.6978202869752,0.08497668030525103,True
vector_thrust,hover_climb,0.9901545382521237,37.13079518445465,189.3492987022017,344.9121711017109,415.7544545783215,617.4300590186343,5.735377901325775,5.669932184212476,946.7464935110086,0.0995004856655299,True
vector_thrust,hover_climb,0.9896416131729987,37.11156049398746,189.35318162613348,344.9372100336867,415.7780927341325,617.422438315749,5.738696256637729,5.6698622024098,946.7659081306674,0.10468397178468414,True
vector_thrust,second_climb,0.9896416131729987,37.11156049398746,64.77525537945571,344.73781729283684,415.5737583711274,304.7554263319234,2.8309432177834815,2.8309432177834815,323.87627689727856,0.10468397178468414,True
vector_thrust,second_climb,0.9888390994015499,37.08146622755813,64.77987687347496,344.73984373688114,415.5735301083005,304.76963740641565,2.8333895032756486,2.8310752277215343,323.89938436737486,0.12944175480907932,True
vector_thrust,second_climb,0.9865901684349551,36.99713131631082,64.79424547800203,344.7421705406929,415.5695994621528,304.8195996968997,2.840332930800128,2.8315393389240584,323.97122739001014,0.19881152132000063,True
vector_thrust,second_climb,0.9833393853188932,36.87522694945851,64.81742355673835,344.73681803461534,415.55536102128656,304.9052685076324,2.8504793261714347,2.8323351362020213,324.0871177836918,0.29905373829560533,True
vector_thrust,second_climb,0.9797297739074506,36.73986652152941,64.84586373206668,344.71881949780936,415.527716076485,305.0126534529806,2.861839516172226,2.833332659646918,324.22931866033343,0.4103142052737624,True
vector_thrust,second_climb,0.9764761224469098,36.61785459175913,64.87393987500317,344.69173772777935,415.49213792067525,305.1205166422523,2.872165020871674,2.8343346256095674,324.36969937501584,0.510556422249367,True
vector_thrust,second_climb,0.9742236202783324,36.53338576043747,64.8947340388849,344.6669646817526,415.4615932237303,305.2013450543658,2.8793614122289015,2.835085459311959,324.4736701944245,0.5799261887602885,True
vector_thrust,second_climb,0.9734195225502231,36.50323209563338,64.90242630978653,344.6569281941246,415.4495182513125,305.231420047722,2.8819399703119095,2.835364832839418,324.51213154893264,0.6046839717846837,True
vector_thrust,departure_terminal_procedures,0.9734195225502231,36.50323209563338,39.9227166507735,349.9436426953587,411.1559019622836,207.53593699872863,1.9895740079470188,1.9895740079470188,199.61358325386752,0.6046839717846837,True
vector_thrust,departure_terminal_procedures,0.9726025715530117,36.472596433237946,39.92859825338957,349.9019607474101,411.12143698174344,207.5665240590626,1.9913014387866206,1.9898672353325986,199.64299126694786,0.6467219712840898,True
vector_thrust,departure_terminal_procedures,0.9703128235108799,36.386730881658,39.94552937969159,349.7816129627778,411.0220563591905,207.6545738992632,1.9961604144602114,1.9907113381708847,199.72764689845798,0.7645098284192211,True
vector_thrust,departure_terminal_procedures,0.9670021445159821,36.26258041934934,39.971174404565026,349.59843970739615,410.871128788977,207.78794012084634,2.0032313976613905,1.9919898732132353,199.85587202282514,0.9347182135111969,True
vector_thrust,departure_terminal_procedures,0.9633248043127254,36.12468016172721,40.00127662804829,349.38230469238783,410.69348901300935,207.94448587687614,2.0111492585810895,1.9934906222967697,200.00638314024144,1.1236352684236985,True
vector_thrust,departure_terminal_procedures,0.9600090066840677,36.00033775065255,40.02988116308535,349.176011574881,410.52432704192796,208.09324294679283,2.018346858607647,1.9949167039869322,200.14940581542677,1.2938436535156743,True
vector_thrust,departure_terminal_procedures,0.9577128751738393,35.91423281901898,40.05050313654432,349.0268332258583,410.40220859515927,208.20048693253034,2.023363745407933,1.9959448143451555,200.2525156827216,1.411631510650806,True
vector_thrust,departure_terminal_procedures,0.9568930830389887,35.88349061396209,40.058027380060295,348.9723203325447,410.35762431948046,208.23961654667332,2.0251614580432284,1.9963199361884647,200.2901369003015,1.4536695101502122,True
vector_thrust,accel_climb,0.9568930830389887,35.88349061396209,60.50094120010177,343.40669146273086,414.15086450331404,298.69885311134635,2.858562061149318,2.858562061149318,302.50470600050886,1.4536695101502122,True
vector_thrust,accel_climb,0.9532789162831684,35.74795936061882,60.57164410099606,343.30170996742805,414.03821369284935,298.9908187304411,2.871326396543853,2.861356185844511,302.8582205049803,1.572506868667309,True
vector_thrust,accel_climb,0.9431337141681534,35.36751428130576,60.83710502974817,342.6346415698354,413.35085195213327,300.13904438984395,2.9076975293676295,2.8723447593640206,304.18552514874085,1.9054817479197312,True
vector_thrust,accel_climb,0.9283760347087634,34.81410130157864,61.222449226066665,341.69634697252536,412.38629613868204,301.7917743314383,2.9620510936679905,2.8881614625724725,306.11224613033335,2.386644389402634,True
vector_thrust,accel_climb,0.9119194799401343,34.19698049775504,61.4067718761825,341.6820487841871,412.3472513433612,302.40078290743276,3.021463227273439,2.893989703264121,307.03385938091253,2.920694630897788,True
vector_thrust,accel_climb,0.8970489558289259,33.639335843584725,61.59978440377747,341.8264889381619,412.4734387138641,303.0694423726335,3.079643542083803,2.9003888057686718,307.99892201888736,3.4018572723806906,True
vector_thrust,accel_climb,0.8867267241081653,33.25225215405621,61.754435463297405,341.8721000001981,412.5086734080968,303.61820133776257,3.121550733127175,2.905640454853005,308.77217731648705,3.734832151633113,True
vector_thrust,accel_climb,0.8830361542162697,33.11385578311012,61.81212115665025,341.8775428072714,412.5108622964994,303.8260276301161,3.1367925392747007,2.9076293622372913,309.0606057832512,3.85366951015021,True
vector_thrust,cruise_0,0.8830361542162697,33.11385578311012,61.91413106745168,341.3353690272503,411.96132116911406,263.73877496996386,2.71860132117518,2.71860132117518,309.5706553372584,3.85366951015021,True
vector_thrust,cruise_0,0.8828332011241661,33.10624504215623,61.91490844864045,341.3322405955043,411.9580512087821,263.74208715111774,2.7192355228444987,2.7186354629128213,309.57454224320225,3.8603824293451288,True
vector_thrust,cruise_0,0.8822645245567569,33.084919670878385,61.91710198220699,341.32340076387277,411.94881891048453,263.7514329288834,2.721014194357295,2.7187317985532062,309.58550991103493,3.8791916109547793,True
